,loss,mae,mse,rmse
0,0.5418539204025904,0.5418539047241211,0.8615419268608093,0.8846184015274048
1,0.4413244986243042,0.4413245618343353,0.5853181481361389,0.7463425397872925
2,0.4239607106038389,0.4239606559276581,0.5342485308647156,0.7205017805099487
3,0.40214034911662705,0.402140349149704,0.4954240918159485,0.6852073073387146
4,0.399590384285405,0.399590402841568,0.4832472503185272,0.6908048987388611
5,0.38160870445026013,0.38160866498947144,0.45760101079940796,0.6682077646255493
6,0.37555822194217975,0.3755582273006439,0.44819632172584534,0.6478919982910156
7,0.35893287116891137,0.35893285274505615,0.41028088331222534,0.6295981407165527
8,0.3695091483463325,0.36950916051864624,0.4083110988140106,0.6317919492721558
9,0.3545735517762742,0.3545735478401184,0.38171353936195374,0.6172094941139221
10,0.3502836069143837,0.35028356313705444,0.3675166368484497,0.5876765251159668
11,0.34379406761249875,0.3437941074371338,0.37032628059387207,0.6140445470809937
12,0.3430192087519579,0.3430192470550537,0.3580152094364166,0.592416524887085
13,0.33844148917547473,0.33844149112701416,0.3526051640510559,0.5768753290176392
14,0.3372369019457291,0.3372369408607483,0.3416295051574707,0.5736090540885925
15,0.32307860635626195,0.32307860255241394,0.32516956329345703,0.5699945688247681
16,0.3270620410304752,0.32706207036972046,0.31540781259536743,0.5603982210159302
17,0.3265173235591852,0.3265172839164734,0.320252925157547,0.5564289689064026
18,0.31670112701155634,0.31670117378234863,0.30777332186698914,0.5549676418304443
19,0.3193852539927793,0.3193851709365845,0.31070154905319214,0.5441586971282959
20,0.31087039148106294,0.31087037920951843,0.2911861836910248,0.5253223776817322
21,0.30663315230746907,0.3066331148147583,0.27888691425323486,0.514220654964447
22,0.313837845171993,0.31383782625198364,0.2911038100719452,0.5382341146469116
23,0.30716749380748887,0.3071674704551697,0.27548497915267944,0.5140722393989563
24,0.29859161754030233,0.298591673374176,0.27151933312416077,0.5151991248130798
25,0.29955078560557136,0.2995508015155792,0.2659579813480377,0.5113894939422607
26,0.30239171643103663,0.3023916780948639,0.2702116072177887,0.5102753043174744
27,0.29369026501885265,0.2936902642250061,0.26312562823295593,0.5052729249000549
28,0.2958329481369383,0.29583293199539185,0.2541831433773041,0.49504172801971436
29,0.2948652443193834,0.29486528038978577,0.2607255280017853,0.4948514997959137
30,0.28816576328513094,0.28816577792167664,0.25054505467414856,0.48949548602104187
31,0.28274681148730163,0.2827467918395996,0.2450614720582962,0.4845432937145233
32,0.2979310056014807,0.2979310154914856,0.2521684169769287,0.5015290975570679
33,0.283622157097392,0.2836221754550934,0.2426053136587143,0.48537734150886536
34,0.28014449892642096,0.28014448285102844,0.23601524531841278,0.47385305166244507
35,0.2940981941469237,0.2940981686115265,0.2504688501358032,0.4768105447292328
36,0.2814112672464432,0.28141123056411743,0.23353974521160126,0.4752385914325714
37,0.2789362742091125,0.2789362668991089,0.23376326262950897,0.474646657705307
38,0.2845360173964739,0.2845360040664673,0.23279547691345215,0.48131340742111206
39,0.2771782640876304,0.27717825770378113,0.22779224812984467,0.4641447067260742
40,0.2797123330348604,0.2797123193740845,0.22550517320632935,0.4738372266292572
41,0.27063071215060125,0.27063071727752686,0.21459336578845978,0.4474760591983795
42,0.27634251448475694,0.2763424813747406,0.22239196300506592,0.4610314965248108
43,0.27060143469308773,0.27060145139694214,0.2166736125946045,0.45490288734436035
44,0.2756606575254595,0.2756606340408325,0.21400412917137146,0.4601404666900635
45,0.27108561589106606,0.27108559012413025,0.21119095385074615,0.4535500705242157
46,0.27141090063223167,0.27141091227531433,0.21183918416500092,0.45099619030952454
47,0.2681989222599584,0.2681989073753357,0.20365694165229797,0.4458143413066864
48,0.26035918682383646,0.26035916805267334,0.20198282599449158,0.4381958544254303
49,0.2752795689279311,0.27527955174446106,0.20957991480827332,0.44530245661735535
50,0.2598331265655924,0.25983312726020813,0.19391021132469177,0.4328511953353882
51,0.2698486602961289,0.26984867453575134,0.2024657428264618,0.4393165707588196
52,0.2643017571059766,0.26430174708366394,0.20335914194583893,0.45192235708236694
53,0.25908385754690055,0.2590838670730591,0.18904127180576324,0.4350244402885437
54,0.26402301171775927,0.2640230357646942,0.20065642893314362,0.4399426579475403
55,0.2515229413101861,0.2515229284763336,0.18829520046710968,0.42412543296813965
56,0.2549378234855872,0.2549378275871277,0.19175505638122559,0.4363151490688324
57,0.2532164752814137,0.2532164752483368,0.18381951749324799,0.4127658009529114
58,0.2598687837047132,0.2598688006401062,0.1911180168390274,0.4254968464374542
59,0.25627547259402195,0.256275475025177,0.1852360963821411,0.4196196496486664
60,0.2573072375950882,0.2573072612285614,0.190460205078125,0.426063597202301
61,0.2552885936777811,0.25528860092163086,0.18602924048900604,0.4178798794746399
62,0.25127151962390354,0.251271516084671,0.1835537552833557,0.41835498809814453
63,0.2603054262788658,0.2603054344654083,0.18995200097560883,0.4212001860141754
64,0.25243876968716145,0.2524387836456299,0.1803915649652481,0.42313194274902344
65,0.24738117685328578,0.24738118052482605,0.17546071112155914,0.41358229517936707
66,0.25555316437362435,0.2555531859397888,0.1834186166524887,0.42736244201660156
67,0.25237333344566437,0.2523733675479889,0.1787446290254593,0.4164447784423828
68,0.25544871477519765,0.25544869899749756,0.18271750211715698,0.4241228997707367
69,0.24047385478654792,0.24047385156154633,0.16781839728355408,0.4040813446044922
70,0.256588447338733,0.2565884590148926,0.18309088051319122,0.41684234142303467
71,0.24891589252850854,0.2489158809185028,0.17327766120433807,0.3968922793865204
72,0.24575499528719238,0.24575497210025787,0.17312464118003845,0.4056822657585144
73,0.25769706260615527,0.25769707560539246,0.17814552783966064,0.4196508228778839
74,0.24415725307512232,0.24415725469589233,0.16846632957458496,0.4033243954181671
75,0.24288378300333394,0.24288374185562134,0.165436252951622,0.412697970867157
76,0.2421785221909577,0.2421785295009613,0.16408200562000275,0.4020584225654602
77,0.23976630217227238,0.23976631462574005,0.16595646739006042,0.39583098888397217
78,0.2470814331324066,0.247081458568573,0.16710099577903748,0.397639662027359
79,0.24600033008066582,0.24600033462047577,0.16634999215602875,0.3969140946865082
80,0.24412718812183587,0.24412718415260315,0.1623871773481369,0.40113773941993713
81,0.23520011632609183,0.23520010709762573,0.16048049926757812,0.3893188536167145
82,0.24601825511085074,0.2460182160139084,0.1679621934890747,0.3971448540687561
83,0.22952487413150224,0.22952485084533691,0.15363122522830963,0.38612523674964905
84,0.24556575531964825,0.2455657422542572,0.16215196251869202,0.39535826444625854
85,0.238321599036819,0.23832160234451294,0.15735381841659546,0.3894466757774353
86,0.2424036760242877,0.24240365624427795,0.16058945655822754,0.3907814919948578
87,0.23739958325448496,0.2373996078968048,0.15764620900154114,0.3908643424510956
88,0.22964848427476153,0.22964848577976227,0.14982590079307556,0.3729468286037445
89,0.2374162992811891,0.23741629719734192,0.15861675143241882,0.39176884293556213
90,0.24343127677099288,0.24343128502368927,0.16009284555912018,0.38664695620536804
91,0.2339520616152972,0.23395207524299622,0.1539243757724762,0.379719614982605
92,0.23733596052234365,0.2373359650373459,0.1522180289030075,0.3802614212036133
93,0.23238755302807598,0.23238752782344818,0.1532570868730545,0.3799164891242981
