,loss,mae,mse,rmse
0,0.5756609138606249,0.5756608247756958,0.916155219078064,0.9134730696678162
1,0.43669193086892083,0.43669193983078003,0.5891900062561035,0.7641158699989319
2,0.4058209042852401,0.40582093596458435,0.5140668749809265,0.7152575254440308
3,0.3783441826438933,0.37834420800209045,0.4597119390964508,0.6690447926521301
4,0.3670768968004178,0.36707693338394165,0.42679640650749207,0.6433926224708557
5,0.360832034708836,0.3608320355415344,0.4022510051727295,0.6206320524215698
6,0.35758058538625326,0.35758060216903687,0.3930506408214569,0.6272599697113037
7,0.34343998924509617,0.3434399366378784,0.3723282217979431,0.6019280552864075
8,0.3395712177817488,0.3395712077617645,0.3670055866241455,0.5992019176483154
9,0.3349311165178069,0.3349311649799347,0.3476989269256592,0.5823588967323303
10,0.3298765296699015,0.32987654209136963,0.3326389491558075,0.5723138451576233
11,0.32832701046016344,0.3283270001411438,0.33239516615867615,0.5640456676483154
12,0.31778644553928254,0.31778639554977417,0.3139784634113312,0.5458341240882874
13,0.31722771129552213,0.31722769141197205,0.30715152621269226,0.5398138165473938
14,0.3058712390257496,0.30587124824523926,0.29562535881996155,0.5366626977920532
15,0.3046642755350606,0.3046642541885376,0.286073237657547,0.5149040222167969
16,0.30319121683332134,0.30319124460220337,0.29066428542137146,0.5230317711830139
17,0.30250128179411345,0.30250129103660583,0.2761934995651245,0.5120872855186462
18,0.2904083684072998,0.2904083728790283,0.26231110095977783,0.5032539963722229
19,0.289645979933696,0.2896459698677063,0.26284196972846985,0.49959832429885864
20,0.29431282606075926,0.29431283473968506,0.2545364499092102,0.4834291636943817
21,0.29127748220855343,0.2912774682044983,0.25834786891937256,0.49893978238105774
22,0.29027299054355743,0.2902730107307434,0.2551429867744446,0.49832963943481445
23,0.2796116378451616,0.27961164712905884,0.23696082830429077,0.47439926862716675
24,0.28176695022843584,0.28176695108413696,0.23544594645500183,0.47749921679496765
25,0.2798479682006524,0.2798479497432709,0.2339276671409607,0.47183957695961
26,0.2760991425141025,0.27609914541244507,0.22654147446155548,0.47174787521362305
27,0.2680309564381258,0.26803094148635864,0.22363169491291046,0.4614065885543823
28,0.27380173320974893,0.2738017141819,0.2268487513065338,0.4618968963623047
29,0.26694635371066566,0.26694637537002563,0.21256132423877716,0.4460054934024811
30,0.2703226746306371,0.27032268047332764,0.21637095510959625,0.4560958743095398
31,0.2642838707232262,0.2642838656902313,0.2095114141702652,0.450936496257782
32,0.26228806796026805,0.26228806376457214,0.20710590481758118,0.4449739158153534
33,0.2718992911672548,0.2718992829322815,0.21073265373706818,0.45190125703811646
34,0.25489908569975744,0.25489911437034607,0.1994699388742447,0.4369960129261017
35,0.2682901674507208,0.26829013228416443,0.20708489418029785,0.45683473348617554
36,0.26087624940120646,0.26087623834609985,0.19864635169506073,0.428657203912735
37,0.2577076426127252,0.2577076852321625,0.1962825357913971,0.43416911363601685
38,0.26138612578757275,0.26138609647750854,0.19931434094905853,0.43791139125823975
39,0.2569147441610947,0.25691476464271545,0.19262678921222687,0.4357118010520935
40,0.24885887731074846,0.24885889887809753,0.18427029252052307,0.4188377559185028
41,0.25312113040536594,0.25312113761901855,0.18754293024539948,0.4265687167644501
42,0.24883038543484468,0.24883036315441132,0.18364743888378143,0.42223504185676575
43,0.24086285557559922,0.24086281657218933,0.17650467157363892,0.41624540090560913
44,0.24947371937198823,0.2494737058877945,0.17561402916908264,0.4124685823917389
45,0.2460428236645289,0.24604280292987823,0.17746223509311676,0.4223800003528595
46,0.240053740161258,0.24005374312400818,0.17372512817382812,0.40776222944259644
47,0.2527289514410602,0.25272896885871887,0.18362471461296082,0.417774498462677
48,0.24528034388393338,0.24528034031391144,0.17398418486118317,0.40619704127311707
49,0.23491196079951962,0.2349119484424591,0.1653819978237152,0.4056771397590637
50,0.2469098672026946,0.24690987169742584,0.17425456643104553,0.4145353436470032
51,0.24358795988095988,0.2435879409313202,0.17142914235591888,0.40375375747680664
52,0.23648351670581275,0.23648346960544586,0.16703636944293976,0.3974508047103882
53,0.23903790428226987,0.2390379011631012,0.16489528119564056,0.39333584904670715
54,0.24062220397537304,0.24062219262123108,0.16862647235393524,0.4054287374019623
55,0.23781071553612315,0.23781071603298187,0.1668398678302765,0.3961353003978729
56,0.23721058205731602,0.23721058666706085,0.15870819985866547,0.3855614960193634
57,0.2330464013162385,0.23304641246795654,0.1569153070449829,0.39504098892211914
58,0.23040030536901146,0.23040030896663666,0.15709374845027924,0.3914855718612671
59,0.2383566558747499,0.23835666477680206,0.1603907197713852,0.39720889925956726
60,0.23140179784292791,0.23140180110931396,0.16045257449150085,0.39146900177001953
61,0.22796715821296795,0.22796714305877686,0.15303783118724823,0.3826972246170044
62,0.23382284456600044,0.23382285237312317,0.15917852520942688,0.3912343680858612
63,0.23434147578251513,0.23434144258499146,0.16204418241977692,0.39172935485839844
64,0.23299554697927702,0.23299555480480194,0.15782691538333893,0.38984188437461853
65,0.22347990980796809,0.22347992658615112,0.1468503624200821,0.37487635016441345
66,0.22516806380418983,0.22516806423664093,0.1495421826839447,0.3793884515762329
67,0.23108335998220994,0.23108337819576263,0.15383917093276978,0.3790019750595093
68,0.22999847341040175,0.22999843955039978,0.1543044149875641,0.38220784068107605
69,0.22746291696362822,0.22746293246746063,0.1468759924173355,0.3719160258769989
70,0.2234417744424837,0.22344177961349487,0.14819972217082977,0.3800506293773651
71,0.2246845133669327,0.22468452155590057,0.14904747903347015,0.3812107443809509
72,0.22659265120002214,0.22659264504909515,0.14947980642318726,0.384653776884079
73,0.22596134566513615,0.2259613573551178,0.1481517255306244,0.38293397426605225
74,0.22236751583981346,0.22236751019954681,0.14229148626327515,0.372158944606781
75,0.2273790547512092,0.22737905383110046,0.1452183574438095,0.3738051950931549
76,0.22119804641721277,0.22119803726673126,0.14320515096187592,0.37533459067344666
77,0.22907307059465273,0.22907306253910065,0.15204475820064545,0.3805635869503021
78,0.21502521379231745,0.21502521634101868,0.14061880111694336,0.36327680945396423
79,0.22480898124820548,0.22480899095535278,0.14649100601673126,0.3780991733074188
80,0.2256748591466022,0.22567488253116608,0.14434471726417542,0.37025636434555054
81,0.21953291652764978,0.21953293681144714,0.13976255059242249,0.3635393977165222
82,0.21743405411349434,0.21743404865264893,0.1370215266942978,0.358991801738739
83,0.2183511677845351,0.21835115551948547,0.1389884352684021,0.3625311851501465
84,0.21808785098447,0.21808785200119019,0.14121103286743164,0.36731597781181335
85,0.21266764665540627,0.21266764402389526,0.13680055737495422,0.36199191212654114
86,0.2255091562420912,0.2255091667175293,0.14480285346508026,0.37265923619270325
87,0.21471853449816466,0.2147185504436493,0.1366872489452362,0.3625936508178711
88,0.21808349841463232,0.21808351576328278,0.13653437793254852,0.36738207936286926
89,0.2153574757257263,0.2153574675321579,0.13357968628406525,0.3627982437610626
