,loss,mae,mse,rmse
0,402.206820810807,7.288630485534668,207.53656005859375,12.437115669250488
1,394.5651998064759,5.294195652008057,152.43954467773438,10.510759353637695
2,389.5413468812864,4.985848426818848,140.5990753173828,10.058505058288574
3,384.72165577472515,4.505772113800049,127.9633560180664,9.306437492370605
4,380.0675840049684,4.380897521972656,120.17868041992188,8.910567283630371
5,374.23204221736046,4.077572822570801,111.28977966308594,8.666215896606445
6,367.60882622552634,4.031520366668701,106.06666564941406,8.500311851501465
7,364.7258028121423,3.903038740158081,101.85577392578125,8.264554023742676
8,359.3927191968234,3.694889783859253,91.2339096069336,7.753079414367676
9,354.8643344282178,3.621037721633911,85.10681915283203,7.745776176452637
10,350.75942119297787,3.4918324947357178,83.18708038330078,7.510802268981934
11,345.2778877486929,3.4892756938934326,88.42550659179688,7.277560234069824
12,341.4443841017576,3.266427516937256,71.86759948730469,6.966060638427734
13,336.5253283366247,3.2562882900238037,70.17935943603516,6.901671886444092
14,331.72790930406103,3.2041237354278564,65.89127349853516,6.602389335632324
15,329.50891919405956,3.0641560554504395,55.716209411621094,6.103657245635986
16,323.9544580863927,2.942317008972168,56.023677825927734,6.078551292419434
17,319.1695300916191,2.821169853210449,46.89193344116211,5.5790486335754395
18,315.8763112397358,2.907456398010254,54.775386810302734,5.7753801345825195
19,312.2394016278571,2.8318896293640137,45.72763442993164,5.557991027832031
20,308.2073151887985,2.8842594623565674,51.99460983276367,5.9067864418029785
21,303.0756653712672,2.769228219985962,39.844017028808594,5.172546863555908
22,300.0196191108187,2.712982654571533,42.06101989746094,5.320403575897217
23,296.7504816764467,2.687455177307129,38.35884475708008,5.146091461181641
24,293.3392529080102,2.7334516048431396,44.95873260498047,5.425774097442627
25,288.7681690008606,2.566110610961914,37.17116928100586,4.999874114990234
26,286.30695545395525,2.4330856800079346,32.283470153808594,4.6699957847595215
27,280.9777911627597,2.5075645446777344,32.49810791015625,4.705478191375732
28,279.39275980789574,2.6323742866516113,31.559085845947266,4.635762691497803
29,273.63970422268443,2.539151430130005,32.159175872802734,4.567702770233154
30,272.5405923079174,2.458484172821045,32.113494873046875,4.529709339141846
31,268.3435547687899,2.4464898109436035,27.35313606262207,4.385351181030273
32,265.1754585630224,2.4641876220703125,30.6599063873291,4.407528877258301
33,261.38312776927546,2.323040008544922,24.083234786987305,4.159571170806885
34,259.1017678247043,2.432871103286743,29.31891441345215,4.372250080108643
35,255.57984394238608,2.3893113136291504,26.208415985107422,4.2392754554748535
36,253.63438728832114,2.43730092048645,28.774309158325195,4.310373783111572
37,249.46879511588685,2.308250904083252,26.737361907958984,4.130795001983643
38,247.8003839795518,2.5245471000671387,25.31781768798828,4.265744209289551
39,244.6659624478661,2.387669563293457,24.45240592956543,4.071805953979492
40,241.47887047228883,2.346799612045288,23.123140335083008,4.0642900466918945
41,238.68517009637728,2.335367441177368,22.79250144958496,3.963063955307007
42,237.4000453631436,2.333409070968628,21.58796501159668,3.933847665786743
43,233.93298741212564,2.3508520126342773,23.693683624267578,4.019454479217529
44,232.21083725940903,2.4610812664031982,22.723129272460938,4.096515655517578
45,227.53111292492935,2.3209786415100098,22.482234954833984,3.938692569732666
46,226.0986296794523,2.3079984188079834,21.49496078491211,3.764963388442993
47,224.0984305700372,2.398329496383667,23.257078170776367,4.072864055633545
48,221.2812335726688,2.1958367824554443,16.61063575744629,3.5362207889556885
49,219.9660341049008,2.3801145553588867,21.082395553588867,3.8768177032470703
