,loss,mae,mse,rmse
0,412.8421527689421,7.716483116149902,225.9749298095703,13.293301582336426
1,405.27276526530903,5.453154563903809,171.35765075683594,11.37675952911377
2,399.7326425456382,5.19541072845459,159.33050537109375,10.68288803100586
3,394.35413185583656,4.96058464050293,147.58444213867188,10.311092376708984
4,391.7321171420487,4.621325969696045,135.24557495117188,9.800561904907227
5,384.8644055857928,4.358222484588623,120.73282623291016,9.102553367614746
6,380.395316660717,4.2318243980407715,111.07555389404297,8.500606536865234
7,376.4604355004438,4.102255344390869,109.22360229492188,8.727106094360352
8,371.46426929592826,4.051552772521973,104.82014465332031,8.674267768859863
9,367.8455754486489,3.8920466899871826,98.98897552490234,8.267984390258789
10,363.7200952608227,3.7336413860321045,89.66532135009766,7.69232177734375
11,359.3724952502249,3.6061346530914307,82.6347427368164,7.805535316467285
12,355.3301572031208,3.4523744583129883,77.52690887451172,7.174478054046631
13,351.19039449665274,3.435422658920288,72.01365661621094,7.085219860076904
14,347.23569008243345,3.308081865310669,71.98834991455078,6.943182945251465
15,341.2036618983241,3.2082600593566895,68.21875762939453,6.583163261413574
16,338.6954371801826,3.0959455966949463,57.020660400390625,6.294329643249512
17,334.00957775204296,3.062549114227295,48.9771614074707,5.926431179046631
18,330.0418513958452,2.997576951980591,49.434669494628906,5.912602424621582
19,326.68022129851454,2.8863539695739746,47.03383255004883,5.740851879119873
20,323.8237615327991,3.007878303527832,54.375587463378906,6.046738624572754
21,319.65909044313446,2.8162317276000977,41.01005172729492,5.323974609375
22,316.13817307889445,2.7751429080963135,41.11351013183594,5.336920261383057
23,311.4510685260298,2.7875146865844727,43.41035461425781,5.524971961975098
24,308.7363461020111,2.5704240798950195,37.189918518066406,4.926889419555664
25,303.70241917618705,2.611837863922119,35.45690155029297,4.91404914855957
26,300.7741121938104,2.5377039909362793,31.18905258178711,4.793769359588623
27,296.2091788338746,2.689467668533325,35.845855712890625,5.015328884124756
28,295.68998795050317,2.620887517929077,34.882625579833984,4.858889579772949
29,290.1747739155302,2.661155939102173,32.49721908569336,4.84204626083374
30,288.27356056903534,2.428586483001709,26.84031105041504,4.3045854568481445
31,285.1287577323761,2.5078158378601074,29.922956466674805,4.466707706451416
32,280.48747469650885,2.6098084449768066,34.81145477294922,4.853564739227295
33,278.9074189956632,2.6479575634002686,34.2136116027832,4.775126934051514
34,276.0681319111621,2.382992744445801,25.102783203125,4.188276767730713
35,273.75749961709346,2.481815814971924,30.462594985961914,4.439931392669678
36,270.6020291485364,2.457934617996216,32.194278717041016,4.404087543487549
37,267.55782757883054,2.3264267444610596,25.556001663208008,4.290532112121582
38,266.38530778075193,2.5742783546447754,32.86344528198242,4.640331268310547
39,261.2083236915751,2.3413140773773193,21.966934204101562,4.056291103363037
40,260.03306957879676,2.5970327854156494,31.350902557373047,4.56960916519165
41,255.5666911827999,2.3234221935272217,20.283279418945312,3.9597012996673584
42,254.94682129226595,2.2794508934020996,21.37127113342285,3.943690776824951
43,251.08497425066392,2.399935483932495,25.897905349731445,4.295750617980957
44,248.18803784993742,2.406947374343872,24.56081199645996,4.05352258682251
45,245.83997491717008,2.2272462844848633,18.290668487548828,3.8285114765167236
46,241.469352554929,2.3483619689941406,21.054973602294922,3.849140167236328
47,240.26480116200838,2.262070894241333,20.855728149414062,3.829153537750244
48,240.10168916820632,2.268498420715332,17.269641876220703,3.6735637187957764
49,236.34565486124762,2.370712995529175,22.696168899536133,4.039118766784668
