,loss,mae,mse,rmse
0,386.5089968777033,6.806022644042969,173.89796447753906,11.55270767211914
1,377.99791889124674,5.061570644378662,132.3306884765625,9.675013542175293
2,371.9397459670334,4.494649887084961,114.23274230957031,8.924473762512207
3,366.3077220736353,4.252811431884766,102.5089111328125,8.344963073730469
4,358.96616882535415,3.842569589614868,92.55048370361328,7.819651126861572
5,353.5096676660381,3.734938144683838,86.3563232421875,7.570119380950928
6,348.9046103999964,3.5745391845703125,82.1214599609375,7.302319526672363
7,342.5948562921262,3.5480988025665283,75.99333190917969,7.172032833099365
8,338.13211629794955,3.349228620529175,67.59991455078125,6.7875847816467285
9,333.9501357416243,3.3552281856536865,65.41242980957031,6.7654500007629395
10,327.7227269719354,3.3068037033081055,69.39888000488281,6.637166976928711
11,322.10644424244884,3.1489434242248535,58.165138244628906,6.082177639007568
12,318.71937459309896,3.152160882949829,59.27695846557617,6.21333122253418
13,312.4514362269207,3.0228993892669678,52.82661056518555,6.054621696472168
14,308.6510924096201,2.989414930343628,53.67897415161133,5.896490097045898
15,302.0418058155592,2.9127328395843506,51.629066467285156,5.776921272277832
16,298.0161678468205,2.8883960247039795,46.49582290649414,5.553207874298096
17,294.31286994907686,2.749760866165161,40.5211181640625,5.215728759765625
18,289.22469802733247,2.7489194869995117,38.76951599121094,5.035635471343994
19,284.48451597220344,2.7641565799713135,38.44769287109375,5.190756320953369
20,281.1277790003582,2.633016347885132,37.34214782714844,4.905769348144531
21,276.2471600208041,2.6870436668395996,38.02131271362305,5.085415363311768
22,272.20863340525204,2.6119139194488525,31.888837814331055,4.715114593505859
23,268.08677946132497,2.4988629817962646,29.862276077270508,4.436740875244141
24,263.3707090806796,2.5553815364837646,33.77778625488281,4.7206292152404785
25,260.9117042550304,2.479996919631958,27.775733947753906,4.3079142570495605
26,256.4362142349472,2.3841657638549805,24.749584197998047,4.122756004333496
27,254.0028789762257,2.44907808303833,25.942947387695312,4.2567830085754395
28,249.55152154942286,2.5492115020751953,30.84605598449707,4.375881671905518
29,246.29804155290333,2.3323347568511963,21.37641716003418,3.877347946166992
30,242.02323722443367,2.2504751682281494,17.70840835571289,3.6128201484680176
31,239.56928791543328,2.4028329849243164,23.450708389282227,3.9537062644958496
32,236.50777148958446,2.234431505203247,16.43616485595703,3.4867970943450928
33,232.8186671414315,2.3766887187957764,21.597373962402344,3.815378189086914
34,230.01512337478937,2.293947696685791,27.520301818847656,3.918261766433716
35,225.4755521182508,2.189185380935669,16.959102630615234,3.504579782485962
36,224.54397260232506,2.3703930377960205,20.147762298583984,3.8228445053100586
37,220.83866868244598,2.330108880996704,18.98850440979004,3.7382187843322754
38,218.4498887604358,2.149869680404663,17.45795440673828,3.4526865482330322
39,215.23803721497217,2.2654435634613037,17.404056549072266,3.637037992477417
40,211.2841954989142,2.24295973777771,15.848917007446289,3.4510631561279297
41,208.60268710971292,2.238970994949341,17.46190071105957,3.478175401687622
42,206.15260589142022,2.3383877277374268,18.044679641723633,3.671006441116333
43,204.98777455612588,2.2756786346435547,21.229761123657227,3.5970311164855957
44,201.16458904965938,2.2164809703826904,16.076705932617188,3.508718490600586
45,197.3649387029628,2.2036776542663574,17.1197509765625,3.46307635307312
46,196.24465516474282,2.1849663257598877,14.727744102478027,3.3555846214294434
47,195.49458432313068,2.088928461074829,13.370712280273438,3.2415215969085693
48,191.59103126745873,2.2660584449768066,19.3616886138916,3.590865135192871
49,189.11009061080773,2.151160717010498,13.885788917541504,3.237706184387207
