,loss,mae,mse,rmse
0,397.82623154186183,6.821335315704346,181.89016723632812,12.13610553741455
1,390.91044107047975,5.228782653808594,143.3680877685547,10.211615562438965
2,385.38733804928563,4.728173732757568,126.09440612792969,9.319038391113281
3,380.3182726036091,4.366501808166504,115.80729675292969,8.650349617004395
4,373.47340911942104,4.0847344398498535,104.56951904296875,8.412358283996582
5,368.1961175490987,3.926285743713379,96.71170806884766,8.153923034667969
6,363.45879388996576,3.804135799407959,85.9251708984375,7.710806846618652
7,357.2756068155207,3.704493284225464,86.6925048828125,7.680760383605957
8,353.10289131375947,3.640774726867676,86.21324920654297,7.604554653167725
9,346.66531571933547,3.5669236183166504,80.61300659179688,7.353904724121094
10,342.32534039783235,3.36053204536438,73.31153106689453,6.897939682006836
11,337.1793966836233,3.538429021835327,71.70050048828125,6.949338912963867
12,331.64177813397845,3.2800722122192383,69.44012451171875,6.8339667320251465
13,327.47866727507085,3.2324512004852295,62.612884521484375,6.475799083709717
14,322.31967379860674,3.2292611598968506,62.87240219116211,6.496392250061035
15,318.2853563745917,3.1143717765808105,58.51908874511719,6.272461891174316
16,314.01372785207906,3.0705859661102295,65.7729721069336,6.401721954345703
17,310.5795296080467,2.9851410388946533,58.35668182373047,5.998256206512451
18,306.13911052867206,2.902062177658081,48.744625091552734,5.670945644378662
19,301.09822329273754,2.859123706817627,48.96820068359375,5.826542854309082
20,296.26459241429865,2.85599946975708,40.61954116821289,5.348610877990723
21,292.9220249896686,2.681680679321289,41.853118896484375,5.248976707458496
22,288.8764222113852,2.8127617835998535,46.60031509399414,5.554608345031738
23,284.7508936807551,2.717231035232544,39.25288772583008,5.147964000701904
24,281.86821278300636,2.704024314880371,35.720401763916016,5.065197944641113
25,277.0816220684676,2.667862892150879,37.17827224731445,5.045896053314209
26,274.32118630205053,2.6285598278045654,34.22062683105469,4.914821147918701
27,270.0451697054078,2.648676872253418,40.330413818359375,5.101131439208984
28,266.06920016886903,2.5752673149108887,32.14897537231445,4.715054035186768
29,263.119171127204,2.6239845752716064,32.860984802246094,4.739195823669434
30,261.330682557536,2.604879140853882,35.49442672729492,4.905953407287598
31,257.66118184817526,2.5064144134521484,31.663606643676758,4.579177379608154
32,252.7870534747914,2.6884944438934326,33.694847106933594,4.728465557098389
33,250.22855510567538,2.514894485473633,28.528884887695312,4.482189655303955
34,244.8942769547854,2.516427993774414,28.4804630279541,4.553049087524414
35,242.9622329365997,2.586329460144043,35.23183822631836,4.746532917022705
36,240.13179277472892,2.4898922443389893,32.008033752441406,4.580641746520996
37,239.2331349101415,2.438124895095825,25.68939971923828,4.4349141120910645
38,235.04688488554294,2.4860124588012695,27.61289405822754,4.34506893157959
39,232.45071230487198,2.4206595420837402,24.92082405090332,4.269432067871094
40,229.47635764018713,2.345407485961914,27.59486961364746,4.263034343719482
41,225.5527816964637,2.4001739025115967,24.982791900634766,4.2783122062683105
42,224.31913658930011,2.4867746829986572,29.116559982299805,4.369688510894775
43,220.64374002989953,2.426387310028076,24.523536682128906,4.187261581420898
44,218.5147679403387,2.2978317737579346,21.822147369384766,3.9117484092712402
45,215.23559481911454,2.3474485874176025,23.221511840820312,3.9151532649993896
46,213.65838470843337,2.329136848449707,21.315683364868164,3.8314168453216553
47,209.5204551562254,2.313424825668335,18.547733306884766,3.683340311050415
48,206.86779366980872,2.276331663131714,18.84294319152832,3.7214040756225586
49,205.66851147860663,2.2572720050811768,17.194255828857422,3.525716781616211
