,loss,mae,mse,rmse
0,4.711767494142261,4.711767673492432,132.343017578125,10.990669250488281
1,3.83689767816625,3.8368980884552,110.11741638183594,9.918981552124023
2,3.53444718913086,3.534447193145752,103.471435546875,9.34412670135498
3,3.274192087653049,3.2741923332214355,96.86538696289062,9.072891235351562
4,3.0708965639754564,3.070897102355957,90.97051239013672,8.776638984680176
5,2.925851953345874,2.925851583480835,86.81853485107422,8.877531051635742
6,2.7901075362609196,2.7901077270507812,84.1897964477539,8.347177505493164
7,2.716717506527488,2.7167179584503174,81.25438690185547,8.146448135375977
8,2.62680064534646,2.626800298690796,78.36911010742188,8.027490615844727
9,2.557205753590409,2.557206153869629,75.80548858642578,7.830875873565674
10,2.492014937087326,2.4920151233673096,72.9616470336914,7.74815559387207
11,2.441382683794666,2.441382884979248,71.3596420288086,7.850841045379639
12,2.375411833308835,2.3754115104675293,69.36528778076172,7.672033786773682
13,2.3093944479987423,2.309394598007202,67.820556640625,7.370972156524658
14,2.252683980324689,2.2526838779449463,66.6029052734375,7.40653133392334
15,2.2532594278196973,2.2532591819763184,64.64225769042969,7.392815113067627
16,2.1479629929090454,2.1479625701904297,62.8763542175293,7.134211540222168
17,2.130187719888478,2.130187511444092,61.366477966308594,7.253894805908203
18,2.0769104450494225,2.0769104957580566,60.13669967651367,7.009548187255859
19,2.0527247576565064,2.052724838256836,58.894630432128906,6.687804698944092
20,1.9936847671367992,1.9936846494674683,57.305233001708984,6.589395046234131
21,1.9324098685483482,1.9324098825454712,55.593841552734375,6.78916597366333
22,1.8596539134385264,1.8596540689468384,53.613441467285156,6.296370029449463
23,1.8375177752462912,1.8375176191329956,52.925479888916016,6.472726821899414
24,1.8387133112965708,1.8387130498886108,51.115421295166016,6.466615676879883
25,1.829842970637989,1.8298431634902954,50.88826370239258,6.448024272918701
26,1.782170720798884,1.7821707725524902,49.2066535949707,6.159648895263672
27,1.705476479134345,1.7054764032363892,47.36339569091797,6.207489013671875
28,1.6900068839941058,1.690006971359253,46.85050964355469,5.999354362487793
29,1.6415411512469475,1.6415412425994873,45.39265823364258,5.779176712036133
30,1.6157349238896177,1.6157348155975342,44.48711395263672,6.021954536437988
31,1.5690512729213586,1.5690512657165527,43.76093292236328,5.838594436645508
32,1.5434749265030594,1.543474793434143,42.178794860839844,5.8974504470825195
33,1.5425372281289018,1.5425370931625366,41.24479293823242,5.644989967346191
34,1.5114576743135815,1.5114578008651733,40.21046829223633,5.769274711608887
35,1.501944481460281,1.5019443035125732,39.28398132324219,5.446491241455078
36,1.5019152854965632,1.5019153356552124,38.366336822509766,5.539626121520996
37,1.4447136269033711,1.4447137117385864,36.74264144897461,5.2832183837890625
38,1.4408212534421594,1.4408212900161743,35.833648681640625,5.5096755027771
39,1.3873089300582429,1.387308955192566,35.19026184082031,5.187160015106201
40,1.3769921977627235,1.3769923448562622,34.210906982421875,5.184659957885742
41,1.3404080859517555,1.340408205986023,33.54458236694336,5.292413234710693
42,1.339538258087264,1.33953857421875,32.56237030029297,5.241197109222412
43,1.3440314207110025,1.3440313339233398,32.31686019897461,4.9593305587768555
44,1.2655459013777208,1.2655458450317383,31.143909454345703,4.739834785461426
45,1.235172594019836,1.2351726293563843,30.190711975097656,4.672311782836914
46,1.218119392565515,1.2181196212768555,29.04759979248047,4.656086444854736
47,1.2185983776908706,1.2185981273651123,28.895320892333984,4.626834869384766
48,1.1825030510125825,1.1825031042099,27.83929443359375,4.460381507873535
49,1.1597668163779147,1.1597670316696167,26.929786682128906,4.597200870513916
