,loss,mae,mse,rmse
0,5.046445417351252,5.046446323394775,150.13124084472656,11.39642333984375
1,4.038251466147775,4.0382513999938965,129.32046508789062,10.339326858520508
2,3.7468095873622067,3.746809482574463,121.60315704345703,9.9929780960083
3,3.504670839066246,3.504671573638916,115.48130798339844,10.167842864990234
4,3.3013187836065936,3.301318883895874,111.57946014404297,9.877288818359375
5,3.153276717623119,3.1532769203186035,104.42753601074219,9.928900718688965
6,3.066254326294318,3.066253900527954,102.85952758789062,9.286247253417969
7,2.9148131432993694,2.9148130416870117,97.5808334350586,9.735237121582031
8,2.8331507302812415,2.8331503868103027,93.56193542480469,9.152799606323242
9,2.7961342480285847,2.7961342334747314,90.97026824951172,8.625898361206055
10,2.702154646438446,2.7021543979644775,89.173828125,9.10214900970459
11,2.6348296624177303,2.6348297595977783,85.52716827392578,8.501019477844238
12,2.545153301114115,2.5451536178588867,83.15200805664062,8.285128593444824
13,2.4987396085169684,2.498739719390869,81.7763442993164,8.284038543701172
14,2.440689674889737,2.4406895637512207,80.44390106201172,8.334308624267578
15,2.3922841506581194,2.3922841548919678,78.08670043945312,8.253684997558594
16,2.315892616995961,2.3158926963806152,76.25943756103516,8.042354583740234
17,2.316645786579653,2.316645860671997,75.40372467041016,7.830125331878662
18,2.2784782951071314,2.2784783840179443,74.49797058105469,7.90105676651001
19,2.1967293721324994,2.1967291831970215,72.48285675048828,7.465454578399658
20,2.179103789398329,2.1791036128997803,71.64086151123047,7.940814018249512
21,2.138518412819713,2.1385183334350586,70.3323974609375,7.50642728805542
22,2.1167015453819165,2.116701602935791,68.6488037109375,7.400634765625
23,2.093630115147039,2.093630075454712,66.65753936767578,7.235809803009033
24,2.0454963732771287,2.0454964637756348,65.90375518798828,7.456256866455078
25,2.0617699998861942,2.061769962310791,64.73554992675781,7.235379219055176
26,1.9786878769987828,1.9786880016326904,63.08315658569336,7.061537265777588
27,1.9141363978518233,1.914136528968811,61.97382354736328,7.032262325286865
28,1.8905699917267218,1.8905701637268066,60.627281188964844,6.920832633972168
29,1.8758840235436003,1.8758840560913086,59.86956787109375,6.677812099456787
30,1.8183358739668734,1.818335771560669,57.79347229003906,7.156834125518799
31,1.8114609560214983,1.8114609718322754,56.99594497680664,6.482019424438477
32,1.787151722479343,1.7871516942977905,55.48141860961914,6.453646659851074
33,1.7531276200375996,1.7531275749206543,54.179725646972656,6.40257453918457
34,1.7167235714746236,1.7167236804962158,52.55082321166992,6.501549243927002
35,1.6973559579230042,1.69735586643219,51.60364532470703,6.389813423156738
36,1.7418161340876503,1.7418160438537598,51.13452911376953,6.144104957580566
37,1.6557405836441939,1.6557406187057495,49.21476745605469,6.486520290374756
38,1.6453824720028105,1.6453824043273926,47.90800476074219,6.002673625946045
39,1.5623332631177829,1.5623334646224976,47.00596237182617,6.107167720794678
40,1.5343526686468347,1.5343526601791382,45.2596321105957,5.9064412117004395
41,1.5110923100787976,1.5110923051834106,44.35566329956055,6.311964988708496
42,1.4717916669644473,1.4717917442321777,43.06813049316406,6.205170631408691
43,1.4564978627200662,1.4564980268478394,41.57463836669922,5.473239421844482
44,1.4892238369263238,1.4892237186431885,40.55899429321289,5.754033088684082
45,1.4202825063870563,1.4202824831008911,39.70960998535156,5.222731113433838
46,1.3971575693073337,1.3971575498580933,38.72734832763672,5.435657024383545
47,1.3737343240789779,1.3737343549728394,37.30206298828125,5.310459613800049
48,1.3476211930750213,1.347621202468872,35.90760803222656,5.082034111022949
49,1.3091584348784435,1.309158444404602,34.77289581298828,5.1912007331848145
