,loss,mae,mse,rmse
0,0.5109277650048388,0.5109277963638306,0.7347642779350281,0.8058830499649048
1,0.39627834058096695,0.39627835154533386,0.44337114691734314,0.6553249955177307
2,0.38241635031721793,0.38241636753082275,0.4048459827899933,0.6310575008392334
3,0.352638686519965,0.35263869166374207,0.3592471480369568,0.5927191972732544
4,0.35332130468345907,0.3533213436603546,0.3507611155509949,0.5835241675376892
5,0.3341043106525377,0.3341043293476105,0.3152976930141449,0.5513396263122559
6,0.3267333502950555,0.3267333507537842,0.3012211322784424,0.5435830950737
7,0.3261036035420766,0.3261035978794098,0.29720020294189453,0.5385674238204956
8,0.311744655642039,0.31174466013908386,0.2773875892162323,0.5197169780731201
9,0.30900159090900253,0.3090015947818756,0.26599088311195374,0.5092894434928894
10,0.3096746219443818,0.3096746802330017,0.25633683800697327,0.5032941699028015
11,0.30114968089843197,0.3011496663093567,0.2505796253681183,0.49231091141700745
12,0.29474841716642664,0.2947484254837036,0.24656334519386292,0.48627838492393494
13,0.29454211707582023,0.2945421636104584,0.23808345198631287,0.4807528257369995
14,0.28506930618763815,0.2850693166255951,0.2281583994626999,0.47296980023384094
15,0.28209835236011777,0.28209835290908813,0.21617399156093597,0.4567595422267914
16,0.28751599177278236,0.2875159680843353,0.22049927711486816,0.46063151955604553
17,0.2777504055240736,0.2777504324913025,0.21218502521514893,0.4544861316680908
18,0.2835572596348929,0.28355729579925537,0.2157997339963913,0.4601738750934601
19,0.2806998927229858,0.28069987893104553,0.21125535666942596,0.4539853632450104
20,0.2732139131937429,0.2732139229774475,0.19977760314941406,0.43969547748565674
21,0.2735677440525034,0.27356773614883423,0.19716067612171173,0.4346897602081299
22,0.27226247920281293,0.27226248383522034,0.19942216575145721,0.4383143186569214
23,0.26375174388917383,0.263751745223999,0.18649306893348694,0.4254954159259796
24,0.26908116878477756,0.2690812051296234,0.19028280675411224,0.42915838956832886
25,0.26061657870504673,0.26061657071113586,0.18236665427684784,0.42238593101501465
26,0.2585141461905644,0.2585141062736511,0.17685768008232117,0.41430917382240295
27,0.2588101666427278,0.2588101923465729,0.17626477777957916,0.4133604168891907
28,0.26493836932566744,0.2649383842945099,0.1800989955663681,0.41813021898269653
29,0.26205712122174785,0.2620570957660675,0.17814230918884277,0.4135793447494507
30,0.25482479153694965,0.25482478737831116,0.1749850958585739,0.4132607877254486
31,0.25689669338826004,0.2568967044353485,0.17104458808898926,0.4078861176967621
32,0.25345918706141424,0.25345921516418457,0.16891080141067505,0.40700438618659973
33,0.25481667488986365,0.2548166811466217,0.16882647573947906,0.40189412236213684
34,0.25232500542512665,0.25232502818107605,0.16464874148368835,0.40057486295700073
35,0.25342795973981597,0.2534279525279999,0.16666050255298615,0.4001842141151428
36,0.24734804021448853,0.24734804034233093,0.1610703021287918,0.3956332802772522
37,0.24595396101489803,0.24595396220684052,0.15720146894454956,0.39108985662460327
38,0.24133308892851071,0.24133309721946716,0.1491626799106598,0.37976568937301636
39,0.2490247279826722,0.24902474880218506,0.1576875001192093,0.3934468924999237
40,0.23687919432124857,0.23687919974327087,0.14367473125457764,0.37262266874313354
41,0.2473535900115365,0.24735356867313385,0.15629775822162628,0.38739898800849915
42,0.2436970891959734,0.24369710683822632,0.1494680941104889,0.38157594203948975
43,0.2403327700407734,0.24033278226852417,0.15094628930091858,0.3829140365123749
44,0.23712788497427031,0.2371279001235962,0.14122378826141357,0.37113943696022034
45,0.23979648896954803,0.23979651927947998,0.1480114758014679,0.37933677434921265
46,0.24515760751826998,0.24515759944915771,0.14937353134155273,0.38256797194480896
47,0.23467120812858502,0.2346712350845337,0.14399650692939758,0.37526601552963257
48,0.2423449969715823,0.24234497547149658,0.1457090675830841,0.37948617339134216
49,0.2372247306928471,0.2372247576713562,0.14772775769233704,0.3780164420604706
50,0.2371861758765746,0.23718614876270294,0.14509527385234833,0.3756431043148041
51,0.22786186816353646,0.22786188125610352,0.1349504142999649,0.3586118221282959
52,0.24550227080515288,0.24550224840641022,0.14882352948188782,0.3802962005138397
53,0.22077273561471406,0.22077275812625885,0.13009068369865417,0.35013115406036377
54,0.24254959664906092,0.2425495982170105,0.14344638586044312,0.3730766475200653
55,0.23280319878316846,0.23280316591262817,0.1361759752035141,0.3633968234062195
56,0.23048429999151768,0.23048432171344757,0.1363011598587036,0.36351314187049866
57,0.22674583799905798,0.2267458140850067,0.130483940243721,0.35146036744117737
58,0.22823571582018592,0.22823570668697357,0.132258340716362,0.3581182360649109
59,0.2317929338422232,0.23179292678833008,0.13211752474308014,0.35812732577323914
60,0.2253161306156223,0.225316122174263,0.13130106031894684,0.35695961117744446
61,0.22560691247301032,0.22560693323612213,0.13459064066410065,0.35640838742256165
62,0.22838170865915833,0.2283817082643509,0.1272955685853958,0.3502309024333954
63,0.2208342809975523,0.22083427011966705,0.12669366598129272,0.3492870032787323
64,0.23227691664678896,0.23227691650390625,0.13544729351997375,0.36269858479499817
65,0.22402348370675995,0.2240234762430191,0.12656475603580475,0.35133904218673706
66,0.22735486223395052,0.22735486924648285,0.1300957351922989,0.35319676995277405
67,0.22338281441766628,0.22338280081748962,0.12694469094276428,0.3495166599750519
68,0.22661009519998995,0.22661012411117554,0.12839682400226593,0.3517584204673767
69,0.22090399476229286,0.22090400755405426,0.1222628802061081,0.3443254232406616
70,0.22965078161516606,0.22965079545974731,0.13092029094696045,0.3538224995136261
71,0.22428784039836924,0.22428783774375916,0.12761066854000092,0.34955012798309326
72,0.22238682860185666,0.22238683700561523,0.12352662533521652,0.3473200500011444
73,0.2278075947240841,0.22780761122703552,0.1296950727701187,0.35390838980674744
74,0.2211462642030225,0.22114627063274384,0.12272714078426361,0.3420480787754059
75,0.22449431427193506,0.22449427843093872,0.12405263632535934,0.3462115526199341
76,0.22131338159814798,0.22131340205669403,0.12159450352191925,0.34534934163093567
77,0.222127836956209,0.22212783992290497,0.11927147209644318,0.3415944576263428
78,0.21593476230301642,0.21593475341796875,0.11803121119737625,0.3386472463607788
79,0.2179186714062509,0.21791870892047882,0.11955643445253372,0.33589625358581543
80,0.21965420559714185,0.21965418756008148,0.12182437628507614,0.34394869208335876
81,0.218683285850664,0.21868328750133514,0.11994558572769165,0.34385988116264343
82,0.21715407878152956,0.21715405583381653,0.11579801887273788,0.33661940693855286
83,0.21666998607384988,0.2166699767112732,0.114897221326828,0.33266323804855347
84,0.21919180723548748,0.21919183433055878,0.11888760328292847,0.3395400643348694
85,0.21994020634382744,0.2199402153491974,0.11962426453828812,0.33808812499046326
86,0.21828239674884622,0.21828238666057587,0.11723687499761581,0.33860182762145996
87,0.21774869873732472,0.2177487015724182,0.11718851327896118,0.3373011648654938
88,0.2189062734595339,0.2189062237739563,0.11792153865098953,0.33793726563453674
89,0.2183215272733427,0.2183215320110321,0.12018851935863495,0.3412664234638214
90,0.21494020969841235,0.21494022011756897,0.11396083980798721,0.33370232582092285
91,0.2074420887834942,0.20744211971759796,0.10952463746070862,0.3250136971473694
92,0.220143526619563,0.22014354169368744,0.1192336454987526,0.3394277095794678
93,0.21407713624689875,0.2140771597623825,0.11446890234947205,0.331501305103302
94,0.21964002257189966,0.21964001655578613,0.11563313752412796,0.33314210176467896
95,0.21544452036025696,0.21544453501701355,0.11375444382429123,0.33136409521102905
96,0.21048124281559333,0.21048124134540558,0.10959907621145248,0.3255062401294708
97,0.21207494233973906,0.21207496523857117,0.11377545446157455,0.32963335514068604
98,0.2173652116499734,0.21736519038677216,0.11388291418552399,0.33166950941085815
99,0.20451176637295307,0.20451174676418304,0.10745088756084442,0.32344850897789
