,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
23,2.034857671414311,2.0348572731018066,45.62581253051758,5.492897987365723,2.0677340024156,2.0677337646484375,8.706899642944336,2.2320873737335205
24,2.0164743511049648,2.0164740085601807,45.24538803100586,5.337590217590332,2.0304696950756136,2.0304696559906006,8.480734825134277,2.2075634002685547
25,1.99715747612298,1.9971565008163452,44.56103515625,5.3805832862854,2.1029542531472085,2.102954149246216,9.06464958190918,2.2697808742523193
26,1.9793365110832366,1.9793360233306885,44.281124114990234,5.34074592590332,1.9926305028910194,1.9926303625106812,8.095704078674316,2.174042224884033
27,1.9619289929673622,1.9619293212890625,43.823638916015625,5.285080432891846,2.0179485310622254,2.017948627471924,8.270805358886719,2.19462251663208
28,1.9435146929950482,1.9435144662857056,43.22975158691406,5.193697452545166,1.9656818284363042,1.9656819105148315,7.889976501464844,2.1557679176330566
29,1.9308831094372418,1.9308831691741943,42.91037368774414,5.171618938446045,2.0013699407785968,2.0013699531555176,8.1763334274292,2.184478759765625
30,1.9133766128802538,1.913377046585083,42.40913772583008,5.137009620666504,1.9376109688659835,1.9376107454299927,7.52584171295166,2.1280062198638916
31,1.8980484138450664,1.8980480432510376,42.13325119018555,5.094197750091553,2.04014982942675,2.040149688720703,8.439090728759766,2.2168211936950684
32,1.8840964611838846,1.8840960264205933,41.708309173583984,4.998231410980225,2.0046423387006334,2.0046422481536865,8.263238906860352,2.1900973320007324
33,1.8722105185014426,1.8722102642059326,41.471187591552734,4.971678256988525,1.922782152076888,1.9227821826934814,7.517617702484131,2.122204065322876
34,1.85803530761325,1.8580344915390015,41.127685546875,5.008529186248779,1.995667029273966,1.9956669807434082,8.11051082611084,2.179804563522339
35,1.8463606740473113,1.8463603258132935,40.862098693847656,5.081305980682373,1.9722739383171164,1.972273826599121,7.930258274078369,2.164707899093628
36,1.8337344809060092,1.8337346315383911,40.44976806640625,4.978005409240723,1.9726968700768517,1.9726967811584473,7.871368408203125,2.1616179943084717
37,1.8203199753883015,1.8203208446502686,40.17290115356445,4.9512176513671875,1.9624401063866954,1.9624403715133667,7.953728675842285,2.1602137088775635
38,1.8087043808514747,1.8087037801742554,39.90447235107422,4.974047660827637,2.018639135556143,2.018639087677002,8.338722229003906,2.2093324661254883
39,1.7984760859433342,1.798476219177246,39.54887008666992,4.989874362945557,1.9664375824355036,1.9664374589920044,7.86049222946167,2.1600704193115234
40,1.78860274178868,1.788602352142334,39.33454132080078,4.8882060050964355,1.951418078662268,1.9514180421829224,7.762526512145996,2.148905038833618
41,1.7783742046911895,1.778374195098877,39.04954528808594,4.832525730133057,1.913571585071543,1.9135715961456299,7.399837493896484,2.116485834121704
42,1.7679905937064633,1.7679901123046875,38.86549377441406,4.884365558624268,1.9675897301220504,1.9675898551940918,7.95803165435791,2.1692490577697754
43,1.7565721613453178,1.7565723657608032,38.67364501953125,4.828094959259033,1.9892070381367792,1.9892067909240723,7.8971147537231445,2.1813666820526123
44,1.7474037879844353,1.747403860092163,38.35299301147461,4.821950912475586,1.9585873272901024,1.9585872888565063,7.769460678100586,2.156135082244873
45,1.7366117871429494,1.736612319946289,38.1764030456543,4.688342571258545,1.9400058131400353,1.9400057792663574,7.660072326660156,2.142470121383667
46,1.7290872828280357,1.7290873527526855,37.817970275878906,4.820033550262451,1.9412618067746605,1.941261887550354,7.638335704803467,2.1461527347564697
47,1.7171593530725824,1.7171595096588135,37.560874938964844,4.726266860961914,1.9312155663641424,1.9312154054641724,7.535423278808594,2.1349005699157715
48,1.7071846648802635,1.7071847915649414,37.464298248291016,4.790180206298828,1.869029631380175,1.8690295219421387,7.111988544464111,2.0891385078430176
49,1.6998652188680017,1.6998651027679443,37.148773193359375,4.763548851013184,1.927145587290571,1.9271454811096191,7.597087860107422,2.1390621662139893
50,1.6914759009051137,1.6914759874343872,36.909908294677734,4.823153495788574,1.9945887893926901,1.994588851928711,8.107854843139648,2.1960222721099854
51,1.684499915180672,1.6845002174377441,36.73244094848633,4.725617408752441,1.9274082118696203,1.9274085760116577,7.601134777069092,2.138209104537964
52,1.6751119358161182,1.6751116514205933,36.58451843261719,4.621127128601074,1.903477952128551,1.9034779071807861,7.357378005981445,2.1169354915618896
53,1.6684975267515065,1.6684976816177368,36.3098030090332,4.661544322967529,1.9098049591147834,1.9098050594329834,7.437983512878418,2.123981475830078
54,1.659602833707113,1.659603238105774,36.25189208984375,4.576638698577881,1.9278538539761403,1.9278538227081299,7.595925807952881,2.1408002376556396
55,1.6511371766819674,1.6511377096176147,36.01091384887695,4.632463455200195,1.9336268107096355,1.9336267709732056,7.569023609161377,2.1456472873687744
56,1.643988279603033,1.6439881324768066,35.829811096191406,4.478644847869873,1.9130377547988475,1.913037896156311,7.411990642547607,2.1257998943328857
57,1.6376019626624312,1.6376019716262817,35.56623077392578,4.578059673309326,1.890135424384654,1.8901351690292358,7.263098239898682,2.108308792114258
58,1.6300639570354754,1.6300642490386963,35.45436477661133,4.660680770874023,1.9013266921694814,1.9013266563415527,7.306278228759766,2.118197202682495
59,1.6218548456783697,1.6218550205230713,35.21858596801758,4.496572017669678,1.9096050724957159,1.9096049070358276,7.405564308166504,2.124734878540039
60,1.6152988498933307,1.6152989864349365,35.05369567871094,4.629161834716797,1.8810135262911436,1.8810135126113892,7.182185173034668,2.101409435272217
61,1.608058651993992,1.6080584526062012,34.931983947753906,4.684877872467041,1.906899189037052,1.9068995714187622,7.456211566925049,2.130331516265869
62,1.6016994600290728,1.6016994714736938,34.61225509643555,4.6362833976745605,1.8604043305245905,1.860404372215271,6.980162620544434,2.085737943649292
63,1.5947512242690838,1.5947511196136475,34.630882263183594,4.486337184906006,1.8996996501755845,1.8996996879577637,7.309727668762207,2.1196141242980957
64,1.5912515009018477,1.591251254081726,34.43879699707031,4.517731666564941,1.8664955245992525,1.8664954900741577,7.113431453704834,2.0941309928894043
65,1.5833331137465585,1.5833334922790527,34.2894172668457,4.556506156921387,1.952616460336362,1.9526163339614868,7.753142356872559,2.172990322113037
66,1.5748032069828084,1.5748028755187988,34.14455795288086,4.387975215911865,1.8777802830836812,1.8777803182601929,7.1182541847229,2.099794626235962
67,1.569738625620102,1.569738745689392,33.98450469970703,4.545001029968262,1.935943103227459,1.9359428882598877,7.584418773651123,2.1538186073303223
68,1.5629477498269373,1.5629475116729736,33.64690399169922,4.318759918212891,1.87743890480917,1.8774385452270508,7.152278900146484,2.1005702018737793
69,1.5574404620436266,1.557440161705017,33.690303802490234,4.46701192855835,1.8833301197635672,1.88332998752594,7.210988998413086,2.1091508865356445
70,1.5531269729997421,1.5531271696090698,33.54907989501953,4.425840854644775,1.9279417919982327,1.9279420375823975,7.498542308807373,2.146728754043579
71,1.5472969098572726,1.5472966432571411,33.4166145324707,4.480251789093018,1.8741119272721922,1.8741120100021362,7.089659214019775,2.100283622741699
72,1.5414232184302132,1.5414230823516846,33.32752227783203,4.454493522644043,1.8925282870485483,1.8925282955169678,7.238700866699219,2.117295503616333
73,1.5353490873658564,1.5353491306304932,33.16937255859375,4.405824661254883,1.8963270167835424,1.8963267803192139,7.367162227630615,2.1250805854797363
74,1.5309929944301948,1.5309932231903076,33.0534782409668,4.363105773925781,1.9257840439270102,1.9257842302322388,7.458044528961182,2.1426498889923096
75,1.5239534804082737,1.5239533185958862,32.891944885253906,4.364426612854004,1.879379074430205,1.8793790340423584,7.088319301605225,2.102646827697754
76,1.519742387910265,1.5197418928146362,32.74936294555664,4.459813117980957,1.9036600088161197,1.9036600589752197,7.303935527801514,2.127256155014038
77,1.514444900207329,1.5144448280334473,32.68189239501953,4.456443786621094,1.8857902125582668,1.8857903480529785,7.260412216186523,2.119011878967285
78,1.5091945048045372,1.5091941356658936,32.50874710083008,4.213655471801758,1.8731981978390386,1.87319815158844,7.028289794921875,2.0996897220611572
79,1.5038664425649866,1.5038665533065796,32.39834976196289,4.321822166442871,1.8980039162713973,1.8980036973953247,7.222261428833008,2.120152235031128
80,1.499916368795685,1.4999159574508667,32.363563537597656,4.29207706451416,1.8801407006268944,1.8801406621932983,7.089558124542236,2.104292154312134
81,1.4939548944130325,1.4939548969268799,32.19013977050781,4.303709506988525,1.856428623199463,1.856428861618042,6.868922710418701,2.085214138031006
82,1.4896033804503979,1.489603042602539,32.00352478027344,4.246173858642578,1.90389124943259,1.9038909673690796,7.307340145111084,2.13020658493042
83,1.4855910672927142,1.485591173171997,31.94186019897461,4.214581489562988,1.8931000747315871,1.893100380897522,7.287403583526611,2.124375104904175
84,1.4801447462956199,1.4801448583602905,31.78439712524414,4.287986755371094,1.9159453788090273,1.915945291519165,7.381984233856201,2.1400856971740723
85,1.4762676944346327,1.4762678146362305,31.746353149414062,4.358793258666992,1.8495465881837523,1.8495466709136963,6.860464096069336,2.078681468963623
86,1.4719013631939226,1.4719014167785645,31.508481979370117,4.285068988800049,1.842514357931627,1.8425143957138062,6.7710981369018555,2.070274591445923
87,1.4661536153558885,1.466153621673584,31.436588287353516,4.201128005981445,1.8930847494980025,1.8930845260620117,7.183028697967529,2.1201326847076416
88,1.4629333586856872,1.4629333019256592,31.31587791442871,4.282118797302246,1.8485829999538068,1.8485829830169678,6.8617262840271,2.078888177871704
89,1.457027763558281,1.4570280313491821,31.211261749267578,4.287203311920166,1.857292362901031,1.8572924137115479,6.929645538330078,2.087171792984009
90,1.4529707314700848,1.4529703855514526,31.14185905456543,4.321305274963379,1.858954729278231,1.8589547872543335,6.902736186981201,2.0865225791931152
91,1.4487403655025723,1.4487402439117432,31.027671813964844,4.296087741851807,1.8828971184016576,1.8828972578048706,7.0779643058776855,2.108266592025757
92,1.445272692829602,1.4452722072601318,30.90070915222168,4.2141289710998535,1.8590865102622027,1.859086513519287,6.896081924438477,2.086705446243286
93,1.4401616750493829,1.4401615858078003,30.855369567871094,4.173087120056152,1.8676736902018063,1.8676737546920776,6.979139804840088,2.0996713638305664
94,1.436909393749544,1.436909556388855,30.721717834472656,4.230437755584717,1.8320232453893444,1.8320232629776,6.661778450012207,2.0611414909362793
95,1.4321836396869887,1.4321837425231934,30.64800453186035,4.2244086265563965,1.8525780393777649,1.8525779247283936,6.860495090484619,2.0867159366607666
96,1.429464510920045,1.429464340209961,30.573177337646484,4.251321792602539,1.9068371624243063,1.9068372249603271,7.337226867675781,2.1400058269500732
97,1.4245641683367858,1.4245638847351074,30.448518753051758,4.284983158111572,1.872991358647581,1.8729915618896484,6.934825897216797,2.0970072746276855
98,1.4215170894558236,1.4215164184570312,30.356660842895508,4.188352584838867,1.8345835645342135,1.8345837593078613,6.673406600952148,2.065467596054077
99,1.4173797086526234,1.4173798561096191,30.297605514526367,4.260832786560059,1.860464979390629,1.8604649305343628,6.901288986206055,2.0908379554748535
