,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
28,1.833402628662127,1.8334029912948608,36.40434646606445,4.73258113861084,2.392799845460343,2.3927998542785645,18.475231170654297,2.6892855167388916
29,1.8178788295666652,1.8178791999816895,35.99707794189453,4.663109302520752,2.3594096234399977,2.3594093322753906,17.53673553466797,2.657543897628784
30,1.8041099588488763,1.8041101694107056,35.740943908691406,4.66989278793335,2.342971659523167,2.3429720401763916,16.968311309814453,2.638864755630493
31,1.7943379012221146,1.7943378686904907,35.46527099609375,4.549457550048828,2.3768991001664777,2.376899003982544,18.466812133789062,2.6816041469573975
32,1.7804230202715565,1.7804226875305176,35.148441314697266,4.620394706726074,2.3653031783561183,2.3653030395507812,18.50183868408203,2.6710591316223145
33,1.7681906947627613,1.768190860748291,34.912540435791016,4.589287281036377,2.372712974189079,2.3727128505706787,18.84705924987793,2.682569980621338
34,1.7577444577574592,1.7577444314956665,34.70033264160156,4.530886173248291,2.30971128826272,2.309711217880249,17.150558471679688,2.614240884780884
35,1.7437756811733751,1.7437759637832642,34.31658172607422,4.515285968780518,2.306872372594598,2.3068723678588867,16.92141342163086,2.608074188232422
36,1.7330939767544933,1.7330940961837769,34.146385192871094,4.529611587524414,2.311988195981065,2.311988115310669,17.314624786376953,2.6192705631256104
37,1.7223005555217792,1.7223001718521118,33.877891540527344,4.566343784332275,2.3195103277898816,2.3195104598999023,17.29385757446289,2.630012273788452
38,1.7119825161589608,1.7119824886322021,33.47736358642578,4.503597736358643,2.2999415123299376,2.2999415397644043,17.193613052368164,2.6080219745635986
39,1.7015712243325432,1.7015712261199951,33.33899688720703,4.4685235023498535,2.28987571458294,2.2898757457733154,16.683677673339844,2.5963809490203857
40,1.6927507020747923,1.6927505731582642,33.14348220825195,4.421407222747803,2.28445481306886,2.284454822540283,16.69948387145996,2.59135365486145
41,1.6822883555633386,1.6822880506515503,32.9575080871582,4.504324436187744,2.2969640579942157,2.296964168548584,17.198177337646484,2.6086795330047607
42,1.6741807455010067,1.6741803884506226,32.73546600341797,4.326007843017578,2.2978285595162276,2.297828435897827,17.450780868530273,2.6158783435821533
43,1.6655302701799377,1.6655302047729492,32.553043365478516,4.361231327056885,2.2612444324036165,2.261244297027588,16.54442596435547,2.575456142425537
44,1.6567476275057942,1.6567472219467163,32.390525817871094,4.35343074798584,2.2186310253731194,2.2186310291290283,15.457682609558105,2.5296590328216553
45,1.6479705374133629,1.6479705572128296,32.24068832397461,4.339015483856201,2.2990176280883894,2.2990176677703857,17.79727554321289,2.6331655979156494
46,1.6387822155858955,1.6387826204299927,31.982759475708008,4.365834712982178,2.230951359337323,2.2309515476226807,15.394216537475586,2.5427639484405518
47,1.6317140805542538,1.631713628768921,31.786556243896484,4.3288655281066895,2.269745181031423,2.269745111465454,16.8884334564209,2.5892703533172607
48,1.623956429532105,1.6239562034606934,31.537395477294922,4.264044284820557,2.2763728857040406,2.2763729095458984,17.227230072021484,2.599273204803467
49,1.6153191739437627,1.6153192520141602,31.46326446533203,4.308148384094238,2.226157137629104,2.2261569499969482,16.02239227294922,2.54801344871521
50,1.6082642042650621,1.6082640886306763,31.275800704956055,4.284438610076904,2.2618528382418908,2.261852741241455,16.936750411987305,2.5898022651672363
51,1.6012785910460088,1.60127854347229,31.037099838256836,4.313968658447266,2.2426818008292213,2.2426819801330566,16.593660354614258,2.570716381072998
52,1.5936941918892293,1.5936940908432007,30.981822967529297,4.364120960235596,2.2418344801419403,2.2418344020843506,16.51764488220215,2.5731303691864014
53,1.5856066302582192,1.585606336593628,30.747140884399414,4.303105354309082,2.2490192640317628,2.249019145965576,16.693098068237305,2.582197666168213
54,1.5781045392035338,1.5781044960021973,30.679466247558594,4.213292121887207,2.183922583599613,2.18392276763916,14.955374717712402,2.5066769123077393
55,1.571461773963673,1.5714616775512695,30.365257263183594,4.205905914306641,2.2093093640183747,2.2093095779418945,16.119083404541016,2.550281286239624
56,1.5644219813737352,1.5644220113754272,30.292524337768555,4.156427383422852,2.25477841667933,2.2547783851623535,17.003158569335938,2.596853017807007
57,1.5583828474823578,1.558382272720337,30.205921173095703,4.197495937347412,2.2479987569051247,2.2479987144470215,16.582365036010742,2.5797665119171143
58,1.5535383377383187,1.5535385608673096,30.030195236206055,4.153872966766357,2.2438882337857597,2.2438881397247314,16.518768310546875,2.578521728515625
59,1.5459877893861464,1.5459873676300049,29.84559440612793,4.208192825317383,2.2633259756924353,2.2633259296417236,17.10037612915039,2.609855890274048
60,1.5379444423706337,1.5379441976547241,29.752904891967773,4.17471981048584,2.2156547644366955,2.2156548500061035,16.03847312927246,2.549771785736084
61,1.5324420924280204,1.5324419736862183,29.63672637939453,4.2055535316467285,2.2238153536025793,2.223815679550171,16.259870529174805,2.5620949268341064
62,1.526502656551656,1.5265029668807983,29.432090759277344,4.035221576690674,2.190426287259141,2.1904261112213135,15.515796661376953,2.521726369857788
63,1.5205621110526748,1.520561933517456,29.347997665405273,4.090407371520996,2.2130410801874447,2.213041067123413,15.989599227905273,2.547194242477417
64,1.5145837949359018,1.5145838260650635,29.23847770690918,4.0659003257751465,2.23497852952513,2.234978437423706,16.239511489868164,2.5762417316436768
65,1.5086479252459957,1.508648157119751,29.00590705871582,4.120424270629883,2.160739073851337,2.160738945007324,14.56854248046875,2.4855611324310303
66,1.5031403060327901,1.5031404495239258,28.932668685913086,4.055512428283691,2.23217395086811,2.2321741580963135,16.106603622436523,2.56768536567688
67,1.4988164164753246,1.4988162517547607,28.865388870239258,3.976050615310669,2.180193755071457,2.1801939010620117,15.153613090515137,2.509930372238159
68,1.492415239984189,1.4924156665802002,28.67744255065918,4.066339492797852,2.2130288840973216,2.213028907775879,16.056316375732422,2.5595316886901855
69,1.486901840839144,1.486901879310608,28.571104049682617,4.059258460998535,2.173657960271182,2.1736578941345215,15.18413257598877,2.5163588523864746
70,1.4823407620432192,1.4823405742645264,28.42586326599121,4.032125949859619,2.157979040276514,2.1579787731170654,14.604596138000488,2.4890100955963135
71,1.476892722161721,1.4768931865692139,28.30541229248047,4.058956623077393,2.1854929917479216,2.185492753982544,15.072736740112305,2.518400192260742
72,1.4725527367102371,1.4725531339645386,28.268781661987305,4.079359531402588,2.2112783773304665,2.2112786769866943,15.670144081115723,2.550898313522339
73,1.4671123686133785,1.4671125411987305,28.147144317626953,3.982691526412964,2.2040708605557273,2.204071044921875,15.441317558288574,2.5407416820526123
74,1.4617418790358574,1.46174156665802,27.954763412475586,3.894458293914795,2.22500258961769,2.2250022888183594,16.150644302368164,2.5780811309814453
75,1.4576279783468895,1.457627773284912,27.929807662963867,4.025339603424072,2.1836848046681654,2.183684825897217,15.384110450744629,2.5306546688079834
76,1.452504462821811,1.4525047540664673,27.836637496948242,4.102752685546875,2.1563753640815,2.1563751697540283,14.670807838439941,2.4975502490997314
77,1.4473247456303104,1.4473248720169067,27.603872299194336,3.9727542400360107,2.244777540148121,2.2447779178619385,16.35034942626953,2.596100330352783
78,1.443901502384859,1.443901777267456,27.613082885742188,4.0374226570129395,2.1434671919639796,2.1434669494628906,14.30449390411377,2.4792072772979736
79,1.438409635847415,1.4384095668792725,27.508867263793945,3.9321868419647217,2.150173532962799,2.1501734256744385,14.613988876342773,2.4950649738311768
80,1.4339115322667422,1.4339118003845215,27.312942504882812,3.879655599594116,2.142705865265572,2.1427054405212402,14.148223876953125,2.476393222808838
81,1.4309856324322359,1.4309858083724976,27.272966384887695,3.95204758644104,2.1945521042771534,2.194552421569824,15.099369049072266,2.5371692180633545
82,1.42760130220631,1.4276012182235718,27.233848571777344,3.8742892742156982,2.181814896243892,2.1818149089813232,15.131691932678223,2.5302927494049072
83,1.4206522754044406,1.420652151107788,27.051841735839844,3.935375928878784,2.1618373010256517,2.161837339401245,14.674765586853027,2.5084755420684814
84,1.417444165203948,1.4174444675445557,27.01497459411621,3.8749868869781494,2.1641644414157084,2.1641640663146973,14.731807708740234,2.5117950439453125
85,1.4131526166592503,1.413153052330017,26.919527053833008,3.7913243770599365,2.1796074498189637,2.179607629776001,15.15490436553955,2.528965711593628
86,1.4083519209214972,1.4083515405654907,26.764612197875977,3.844674587249756,2.205302970703334,2.2053029537200928,15.4224271774292,2.5553245544433594
87,1.405922002885856,1.4059218168258667,26.701942443847656,3.807037830352783,2.2029343284972724,2.2029342651367188,15.349618911743164,2.5550925731658936
88,1.400652710830464,1.4006528854370117,26.56386375427246,3.8345766067504883,2.140558712776393,2.1405587196350098,14.276924133300781,2.482351303100586
89,1.3966673304052915,1.3966675996780396,26.486495971679688,3.8740904331207275,2.1198284844829614,2.119828701019287,13.813380241394043,2.459540843963623
90,1.3935543432780204,1.3935542106628418,26.454713821411133,3.827712297439575,2.1632848043964334,2.16328501701355,14.209724426269531,2.5020816326141357
91,1.38921680429815,1.3892170190811157,26.27307891845703,3.8693225383758545,2.1453608321816953,2.1453607082366943,14.376819610595703,2.491546869277954
92,1.386230303438202,1.38623046875,26.279897689819336,3.887561082839966,2.1718749075719757,2.171874761581421,14.848067283630371,2.52714204788208
93,1.3824678116328712,1.3824677467346191,26.21644401550293,3.79241943359375,2.1441001761449527,2.1440999507904053,14.370240211486816,2.493201494216919
94,1.3789842703763175,1.3789843320846558,26.07282829284668,3.829763412475586,2.103473202169758,2.103473424911499,13.563200950622559,2.444572687149048
95,1.3756091269104813,1.3756093978881836,26.05539894104004,3.7978036403656006,2.2103555310262393,2.210355520248413,15.375275611877441,2.5639519691467285
96,1.371470395600232,1.37147057056427,25.955013275146484,3.78509521484375,2.1909633688730734,2.1909635066986084,15.002496719360352,2.5432231426239014
97,1.3676856280198146,1.3676854372024536,25.91288185119629,3.8951754570007324,2.113573390816989,2.1135735511779785,13.587594985961914,2.457460403442383
98,1.3640534694082047,1.3640533685684204,25.725854873657227,3.7315256595611572,2.1464694104782525,2.1464695930480957,14.15918254852295,2.4947428703308105
99,1.360317503154759,1.3603172302246094,25.69133758544922,3.7865357398986816,2.0978004631930833,2.0978004932403564,13.366641998291016,2.4394004344940186
