,loss,mae,mse,rmse
0,188.7054971167523,5.829659461975098,188.70547485351562,11.787768363952637
1,158.51437000506857,5.383103847503662,158.51437377929688,10.735025405883789
2,148.25280012976606,5.424270153045654,148.25283813476562,10.438016891479492
3,141.68190456821608,5.320044994354248,141.68191528320312,10.059671401977539
4,136.78470448104196,5.288632392883301,136.78469848632812,9.865631103515625
5,133.04383887713888,5.1043500900268555,133.0438232421875,9.801916122436523
6,129.22583714891516,5.069468975067139,129.22584533691406,9.749167442321777
7,126.13741502181344,4.9134931564331055,126.13740539550781,9.46475887298584
8,123.0249604425845,4.809399127960205,123.02500915527344,9.167763710021973
9,120.28778410273013,4.748565673828125,120.28778076171875,9.086941719055176
10,117.92274247277301,4.6588969230651855,117.9227066040039,9.04698657989502
11,115.7545954749066,4.585015773773193,115.7546157836914,8.835404396057129
12,113.45880061837902,4.52001953125,113.45880126953125,8.722938537597656
13,111.27131804557469,4.465298652648926,111.27132415771484,8.647397994995117
14,109.22286094068444,4.400211334228516,109.22281646728516,8.694986343383789
15,107.54608142355214,4.323361396789551,107.54606628417969,8.502127647399902
16,105.54862551017429,4.274794101715088,105.54862213134766,8.490864753723145
17,103.94473743803604,4.240375518798828,103.9447250366211,8.513838768005371
18,102.28565054984715,4.190515041351318,102.28565979003906,8.383384704589844
19,100.53492444113027,4.154790878295898,100.53495788574219,8.250690460205078
20,98.65171857187022,4.120827674865723,98.65169525146484,8.337522506713867
21,97.63359870247218,4.081535816192627,97.63360595703125,8.189042091369629
22,96.22056613606992,4.084766387939453,96.22055053710938,7.938226699829102
23,95.02019286114236,3.9858345985412598,95.02018737792969,7.699260711669922
24,93.67779758287513,3.961312770843506,93.67781829833984,7.723820209503174
25,92.33840360890264,3.9600307941436768,92.33842468261719,7.975986003875732
26,91.28057505931025,3.8933229446411133,91.28056335449219,8.027256965637207
27,89.95226417840045,3.9300906658172607,89.9522705078125,7.943451881408691
28,88.63046768055791,3.878035068511963,88.6304931640625,7.950004577636719
29,87.62464516780688,3.860042095184326,87.6246337890625,7.788524627685547
30,86.34896150904116,3.8619630336761475,86.3489761352539,7.599893093109131
31,85.21900677357549,3.7927701473236084,85.2190170288086,7.779480934143066
32,84.33826444974153,3.8216567039489746,84.33824920654297,7.666926860809326
33,83.23917154162864,3.782052993774414,83.23918151855469,7.5909104347229
34,82.2308562900709,3.762861728668213,82.23086547851562,7.544480800628662
35,81.1549169560308,3.7389955520629883,81.15493774414062,7.532639980316162
36,79.92809220156462,3.7867958545684814,79.9280776977539,7.558526039123535
37,79.18774982784106,3.709228277206421,79.18775177001953,7.561244964599609
38,78.20378639669003,3.70410418510437,78.20376586914062,7.2323737144470215
39,77.15601355345353,3.716510534286499,77.15602111816406,7.48726749420166
40,76.15586562977667,3.665024757385254,76.1558609008789,7.2618021965026855
41,75.35010001738175,3.6689019203186035,75.35012817382812,7.1569037437438965
42,74.35467375481647,3.644343376159668,74.35468292236328,7.243295669555664
43,73.4520246392955,3.6589744091033936,73.4520263671875,7.134193420410156
44,72.72413509037183,3.5915963649749756,72.7241439819336,7.136279582977295
45,72.07063325168775,3.6536731719970703,72.07063293457031,7.0125532150268555
46,71.12728744606349,3.605353355407715,71.1272964477539,7.082969665527344
47,70.54375255219833,3.583043098449707,70.54375457763672,6.965935707092285
48,69.60525829248843,3.589496374130249,69.60526275634766,7.061603546142578
49,68.85716893934168,3.559220552444458,68.857177734375,7.0829291343688965
50,68.08088053495987,3.559568166732788,68.08087921142578,6.807236671447754
51,67.27393336287788,3.5616400241851807,67.27393341064453,7.00778865814209
52,66.47057569420856,3.549572467803955,66.47056579589844,6.818726539611816
53,65.93581554429427,3.5359623432159424,65.93580627441406,6.994954586029053
54,65.18754673170007,3.526103973388672,65.18755340576172,6.8031392097473145
55,64.3567812655905,3.5423943996429443,64.35677337646484,6.841250896453857
56,63.77271075116033,3.5115909576416016,63.772705078125,6.754140853881836
57,62.99082031183657,3.5200040340423584,62.99079895019531,6.650868892669678
58,62.35670471854832,3.5173206329345703,62.35670471191406,6.740141868591309
59,61.76780027903681,3.503096580505371,61.767791748046875,6.594083786010742
60,61.082804926996644,3.474916458129883,61.08279800415039,6.523654937744141
61,60.451982423865275,3.490208625793457,60.45198440551758,6.576730251312256
62,59.827519383969516,3.48460054397583,59.8275260925293,6.621906757354736
63,59.142993152452554,3.494417428970337,59.142982482910156,6.4575958251953125
64,58.61378218111785,3.454422950744629,58.61378860473633,6.506510257720947
65,57.993183344965395,3.4853413105010986,57.99317932128906,6.532917022705078
66,57.370110819609266,3.4462532997131348,57.37010955810547,6.475296974182129
67,56.82050895889946,3.443725109100342,56.820499420166016,6.36236572265625
68,56.2127923676864,3.4460573196411133,56.21278762817383,6.386386394500732
69,55.74208022805919,3.4498672485351562,55.742088317871094,6.433596134185791
70,55.128595238063646,3.416928768157959,55.128597259521484,6.339204788208008
71,54.60130568263842,3.4423012733459473,54.60131072998047,6.397599697113037
72,54.00871100715969,3.4099676609039307,54.008705139160156,6.330254077911377
73,53.43504992410411,3.409804344177246,53.43505859375,6.199215412139893
74,52.891426859980044,3.4237303733825684,52.89141845703125,6.2250261306762695
