,loss,mae,mse,rmse
38,89.33053919783433,3.981769561767578,89.33057403564453,8.121855735778809
39,88.58642285484962,3.9344565868377686,88.5864028930664,7.83446741104126
40,87.47490129284576,3.9306318759918213,87.47492218017578,7.838961601257324
41,86.31545814074762,3.9195711612701416,86.31544494628906,7.650935649871826
42,85.35242470368392,3.9134836196899414,85.35240936279297,7.720080375671387
43,84.30566443005802,3.8556947708129883,84.30567169189453,7.844558238983154
44,83.26780200622242,3.8864128589630127,83.26780700683594,7.654374122619629
45,82.13679907225955,3.863210916519165,82.13679504394531,7.692729949951172
46,81.05977294757672,3.8506014347076416,81.05976867675781,7.707462787628174
47,80.28744771766587,3.851125717163086,80.28746032714844,7.607478141784668
48,79.25427167716849,3.8264212608337402,79.25430297851562,7.638057231903076
49,78.40849151398471,3.833333969116211,78.40848541259766,7.452661991119385
50,77.29409126914227,3.77579665184021,77.2940902709961,7.4508957862854
51,76.63038465310588,3.8108317852020264,76.63037109375,7.26814079284668
52,75.95800278565949,3.8111491203308105,75.95800018310547,7.434564113616943
53,75.06284414909426,3.7544870376586914,75.06282806396484,7.417337894439697
54,74.27456380723244,3.7873470783233643,74.27455139160156,7.373089790344238
55,73.44045669674256,3.7773168087005615,73.44047546386719,7.226843357086182
56,72.67638974210664,3.732710599899292,72.67637634277344,7.372080326080322
57,71.71729074374002,3.759533166885376,71.71727752685547,7.264554977416992
58,70.92568116380001,3.719874143600464,70.92568969726562,7.093668460845947
59,70.14667516155707,3.7411599159240723,70.14666748046875,7.172207832336426
60,69.62955061987417,3.7073535919189453,69.62956237792969,7.025776386260986
61,68.90290321397231,3.6973345279693604,68.90290832519531,7.09323263168335
62,67.9432887506466,3.6786561012268066,67.94330596923828,7.009902000427246
63,67.36240020659208,3.661500930786133,67.36238861083984,6.968600749969482
64,66.72119103755168,3.698845863342285,66.72120666503906,7.120907306671143
65,66.06346500969921,3.656374216079712,66.06346893310547,6.98936653137207
66,65.40314347262209,3.6537134647369385,65.40312957763672,6.882575035095215
67,64.47348699440468,3.63354229927063,64.47348022460938,6.867738246917725
68,64.08107551933523,3.6437575817108154,64.08108520507812,6.867222785949707
69,63.23567275575263,3.629974603652954,63.23567581176758,6.890259265899658
70,62.679099402612025,3.6293697357177734,62.679080963134766,6.792059421539307
71,61.77114758010688,3.6145434379577637,61.771141052246094,6.773216247558594
72,61.37970301847431,3.5890586376190186,61.37971496582031,6.796511650085449
73,60.66710263051185,3.6035618782043457,60.6671028137207,6.786193370819092
74,59.96549938759893,3.621164560317993,59.965511322021484,6.7332377433776855
75,59.56836552580023,3.5735251903533936,59.56837844848633,6.647159099578857
76,58.749561486181484,3.5551042556762695,58.74955749511719,6.6005377769470215
77,58.323448843288915,3.5517683029174805,58.323455810546875,6.59607458114624
78,57.59997652782867,3.5579020977020264,57.59998321533203,6.532708168029785
79,57.029893739805985,3.5446553230285645,57.029884338378906,6.526002883911133
80,56.52559272071288,3.531557083129883,56.525596618652344,6.467164993286133
81,55.97026684009587,3.5350394248962402,55.97025680541992,6.469106674194336
82,55.295117892131906,3.5382890701293945,55.29512023925781,6.3292975425720215
83,54.75392844563891,3.532106637954712,54.7539176940918,6.368977069854736
84,54.184962353605634,3.5007505416870117,54.184959411621094,6.509531021118164
85,53.64780573276658,3.517657518386841,53.647804260253906,6.341736316680908
86,53.08932955495957,3.5005555152893066,53.08933639526367,6.260594367980957
87,52.63887938069556,3.4838900566101074,52.63887405395508,6.2110819816589355
88,52.130194675024406,3.4849483966827393,52.13019943237305,6.279210090637207
89,51.526782460020755,3.4859559535980225,51.52677917480469,6.291740417480469
90,50.98695061015817,3.4734432697296143,50.98695755004883,6.319957256317139
91,50.45989936507048,3.4717764854431152,50.459896087646484,6.2191290855407715
92,49.77929269844624,3.4700231552124023,49.77928161621094,6.203948497772217
93,49.43142306334281,3.4717626571655273,49.43143081665039,6.240444660186768
94,48.93164459762938,3.4499127864837646,48.93164825439453,6.145492076873779
95,48.415608087351906,3.4517312049865723,48.415611267089844,6.09663200378418
96,48.00160492326501,3.4351210594177246,48.00160217285156,6.076466083526611
97,47.509440326652665,3.4420180320739746,47.50944519042969,5.990510940551758
98,47.03806137763062,3.4150912761688232,47.038055419921875,5.96205997467041
99,46.631758209812354,3.4086406230926514,46.631771087646484,6.0319743156433105
