,loss,mae,mse,rmse
0,252.2053269023326,6.758242130279541,252.2053680419922,13.655137062072754
1,210.77881794011415,6.124303340911865,210.77880859375,12.915437698364258
2,195.0776041568215,6.135730266571045,195.07760620117188,12.272846221923828
3,185.35295596496383,6.023126125335693,185.3529815673828,11.564814567565918
4,178.9917764361225,6.109025001525879,178.99179077148438,11.876429557800293
5,173.4953436798124,5.921219348907471,173.4953155517578,11.481986045837402
6,169.6995380654264,6.001398086547852,169.6995391845703,10.879819869995117
7,166.09324879076942,5.804851055145264,166.09327697753906,11.082601547241211
8,162.3252645303954,5.816864967346191,162.32530212402344,10.600987434387207
9,159.53379641184165,5.633993148803711,159.5338134765625,10.724224090576172
10,156.45345482719478,5.6740570068359375,156.45346069335938,10.755999565124512
11,153.3215670283161,5.545331954956055,153.32154846191406,10.805818557739258
12,150.90332799616144,5.484863758087158,150.90330505371094,10.382545471191406
13,148.1823951966727,5.454925537109375,148.182373046875,10.49401569366455
14,145.97004415206055,5.3409199714660645,145.97003173828125,10.357903480529785
15,143.2623932165886,5.270004749298096,143.2624053955078,10.24462890625
16,140.88533877792642,5.203643798828125,140.88536071777344,10.06686782836914
17,138.53192020708056,5.239844799041748,138.5319061279297,10.232062339782715
18,136.84300481739328,5.109155178070068,136.84298706054688,9.929652214050293
19,134.58030480413294,5.063198566436768,134.5802764892578,9.805253028869629
20,132.6071529272777,5.0079665184021,132.60719299316406,9.847639083862305
21,130.92160348482986,5.006321907043457,130.92160034179688,9.7317476272583
22,129.01249394043168,4.896904945373535,129.01246643066406,9.625327110290527
23,127.2085170390001,4.90786600112915,127.20853424072266,9.571207046508789
24,125.62546722657645,4.8225603103637695,125.62545013427734,9.617801666259766
25,123.9497016063377,4.75463342666626,123.94969940185547,9.520444869995117
26,122.19324417612445,4.7598042488098145,122.19326782226562,9.68857479095459
27,120.67004912291,4.684500217437744,120.6700439453125,9.440813064575195
28,119.02225842982975,4.7431159019470215,119.0222396850586,9.361678123474121
29,117.73970687122487,4.647500038146973,117.73968505859375,9.331575393676758
30,116.12368242598292,4.670658111572266,116.1236801147461,9.445704460144043
31,114.83280810135514,4.594796657562256,114.83280944824219,9.236440658569336
32,113.42395923386759,4.541785717010498,113.42396545410156,9.107735633850098
33,112.09263978342511,4.521649360656738,112.09268188476562,8.97900104522705
34,110.7033182311414,4.522480010986328,110.70330047607422,9.037611961364746
35,109.38482848654932,4.496098041534424,109.38484954833984,8.886395454406738
36,107.98515772463671,4.425030708312988,107.98516845703125,8.971994400024414
37,106.85009062557079,4.478622913360596,106.85009002685547,8.881163597106934
38,105.52310405293507,4.3908209800720215,105.52310943603516,8.792009353637695
39,104.31451291290682,4.428957462310791,104.31449127197266,8.845523834228516
40,103.10268974837972,4.366873264312744,103.10267639160156,8.651585578918457
41,101.89373135744636,4.381121635437012,101.89373016357422,8.657809257507324
42,100.8812845767434,4.319042205810547,100.88126373291016,8.549539566040039
43,99.60389936326155,4.330347537994385,99.60391235351562,8.678814888000488
44,98.73819577693939,4.2926106452941895,98.73821258544922,8.580466270446777
45,97.31914830385749,4.285497188568115,97.31912994384766,8.437445640563965
46,96.3261642464951,4.271700382232666,96.32617950439453,8.504293441772461
47,95.3018838104917,4.266557216644287,95.30187225341797,8.484709739685059
48,94.02473783670966,4.261917591094971,94.02470397949219,8.252467155456543
49,93.15648476579297,4.231435298919678,93.156494140625,8.45988655090332
50,92.2474294811932,4.220555782318115,92.24744415283203,8.162796974182129
51,91.33805062699673,4.210738658905029,91.33802032470703,8.24026107788086
52,90.38629528212903,4.185460090637207,90.38629913330078,8.259202003479004
53,89.24771531215355,4.166257858276367,89.24771118164062,8.062280654907227
54,88.51267989002056,4.180927753448486,88.5126724243164,8.130250930786133
55,87.4580098381683,4.17535400390625,87.45801544189453,7.960334300994873
56,86.57092506138247,4.144186019897461,86.57093811035156,8.096426963806152
57,85.6243189986962,4.136675834655762,85.62435150146484,8.009767532348633
58,84.74041532046759,4.130189418792725,84.74041748046875,8.067925453186035
59,83.76598141976257,4.107851028442383,83.76595306396484,8.001245498657227
60,83.03243942847892,4.10316276550293,83.03245544433594,7.909085273742676
61,82.08375874384126,4.091412544250488,82.083740234375,7.8893609046936035
62,81.24175518751144,4.065436363220215,81.24176788330078,7.721988201141357
63,80.43113231569973,4.05853796005249,80.43113708496094,7.958003997802734
64,79.46236473766726,4.075334072113037,79.46237182617188,7.801816463470459
65,78.40052714454593,4.055508136749268,78.40052032470703,7.658567905426025
66,77.75438947375142,4.019000053405762,77.75440216064453,7.516500949859619
67,76.95647429797187,4.013209342956543,76.95647430419922,7.452914237976074
68,76.36483335406032,4.012311935424805,76.36483764648438,7.478536128997803
69,75.44947148881741,3.992849826812744,75.44947814941406,7.534363746643066
70,74.74106230219799,4.010432720184326,74.74105834960938,7.539684772491455
71,73.96766712772312,3.9914660453796387,73.9676742553711,7.272060871124268
72,73.31401413679123,3.9724066257476807,73.31402587890625,7.454632759094238
73,72.44910172651063,3.962369441986084,72.44908905029297,7.2798662185668945
74,71.74660658569478,3.9299256801605225,71.74661254882812,7.456843376159668
75,71.16224935339459,3.9424917697906494,71.1622543334961,7.3878655433654785
76,70.39760611751187,3.931885242462158,70.39759063720703,7.4407453536987305
77,69.69758342895935,3.933690309524536,69.69757080078125,7.431977272033691
78,68.83861445891323,3.9289026260375977,68.838623046875,7.198657512664795
79,68.1506388908002,3.9107961654663086,68.150634765625,7.30253791809082
80,67.53194613776989,3.887903928756714,67.53194427490234,7.237035274505615
81,66.96741111065025,3.8768160343170166,66.96742248535156,7.226690292358398
82,66.23556340719337,3.876129150390625,66.2355728149414,6.989416122436523
83,65.66476702067389,3.8510050773620605,65.66476440429688,7.041899681091309
84,64.98192330171813,3.8784725666046143,64.98192596435547,7.002496719360352
85,64.33820088052038,3.851503849029541,64.33819580078125,7.1008734703063965
86,63.58236816658903,3.8156964778900146,63.58238220214844,6.860594749450684
87,63.098843312975184,3.843928575515747,63.09883499145508,7.02237606048584
88,62.2948438694228,3.8223586082458496,62.29484176635742,7.0264973640441895
89,61.78002077607966,3.8254830837249756,61.78001022338867,6.893423080444336
90,61.27525828845465,3.779531717300415,61.2752685546875,6.732845783233643
91,60.63650626655835,3.7839622497558594,60.636505126953125,6.819847106933594
92,60.15910561938784,3.774915933609009,60.15909957885742,6.717113018035889
93,59.484905287401,3.761904001235962,59.48490524291992,6.812168598175049
94,58.86389805220846,3.7737412452697754,58.863895416259766,6.7519731521606445
95,58.41931369055563,3.7577245235443115,58.4193115234375,6.6398606300354
96,57.4764321704409,3.7340540885925293,57.47642517089844,6.731502532958984
97,57.018485176919114,3.7830021381378174,57.01848220825195,6.649412631988525
98,56.6465447562844,3.7406136989593506,56.64654541015625,6.560608863830566
99,56.19758605156372,3.728022813796997,56.19758224487305,6.762269020080566
