,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,153.41996264695857,5.978072643280029,153.41993713378906,11.650227546691895,28.17331927851901,3.677578926086426,28.17331886291504,4.376155376434326
1,102.36558845172844,4.580280303955078,102.3656005859375,9.676025390625,42.15747430448324,4.189606666564941,42.157474517822266,4.63181209564209
2,75.37967837902073,3.9761691093444824,75.37967681884766,8.11481761932373,16.458644249400155,2.9570231437683105,16.45864486694336,3.4882724285125732
3,61.48735025323324,3.5354058742523193,61.48735809326172,7.292941093444824,16.039817294136423,2.7965056896209717,16.03981590270996,3.329408884048462
4,67.88081479046109,3.556011199951172,67.88082122802734,7.705928802490234,16.605686336918605,2.653780698776245,16.60568618774414,3.249577522277832
5,55.01137522402138,3.34303879737854,55.011375427246094,7.030616283416748,14.637777156517155,2.760265588760376,14.637776374816895,3.383056640625
6,50.87425153607401,3.0606777667999268,50.874244689941406,6.697962760925293,14.16537959262973,2.5712528228759766,14.165380477905273,3.1204617023468018
7,45.2851569612865,3.067601442337036,45.285160064697266,6.508204936981201,18.972362356107745,2.8330078125,18.972360610961914,3.373441696166992
8,49.18643720353748,3.0595273971557617,49.186439514160156,6.625609397888184,32.318120235628115,3.75931978225708,32.318119049072266,4.22610330581665
9,42.17931444504682,2.9417827129364014,42.17931365966797,6.087018966674805,17.42601675381426,2.616342067718506,17.42601776123047,3.173959970474243
10,41.492761501858425,2.862604856491089,41.49276351928711,6.045467376708984,13.039190340563248,2.489452838897705,13.039190292358398,3.1033573150634766
11,39.04266133239611,2.880100727081299,39.04267501831055,5.8719868659973145,14.275230229226619,2.366225004196167,14.275229454040527,2.9454429149627686
12,36.473558521164904,2.682427406311035,36.47356414794922,5.772597789764404,21.787501324069957,2.8960635662078857,21.78750228881836,3.4429476261138916
13,36.09758293668385,2.6505849361419678,36.09757995605469,5.8076701164245605,13.818467828093983,2.4731287956237793,13.818467140197754,3.0649473667144775
14,36.350134709831345,2.6607611179351807,36.35013198852539,5.652959823608398,15.956859147288109,2.463068962097168,15.956859588623047,3.0541603565216064
15,29.485474539914485,2.4548988342285156,29.485471725463867,5.146613597869873,14.29641597485933,2.363236904144287,14.296416282653809,2.9343106746673584
