,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,152.52403695709458,6.031642913818359,152.5240478515625,11.463071823120117,24.748690189727366,3.983287811279297,24.748689651489258,4.633500576019287
1,110.42296953669724,4.988196849822998,110.42296600341797,9.90464973449707,17.8265681815474,3.0772836208343506,17.826568603515625,3.781742811203003
2,98.27339717182765,4.625857353210449,98.27340698242188,9.451518058776855,12.949876632429149,2.4227917194366455,12.94987678527832,3.141120195388794
3,76.5705522628515,3.9818646907806396,76.570556640625,8.2372407913208,9.83679496033551,2.1155521869659424,9.83679485321045,2.815330743789673
4,69.82991633126957,3.7233595848083496,69.82991027832031,7.857020378112793,14.886316663924962,2.842632293701172,14.886317253112793,3.367945432662964
5,63.55307596192252,3.56754994392395,63.55306625366211,7.584568500518799,9.726694280154085,2.04402494430542,9.726694107055664,2.737419366836548
6,55.54563360334343,3.3456385135650635,55.54563522338867,7.037216663360596,8.622658221362387,1.7204177379608154,8.622658729553223,2.461792230606079
7,54.94284547810591,3.3483970165252686,54.942848205566406,7.037353515625,10.492843879412298,2.1671905517578125,10.492843627929688,2.8148419857025146
8,50.08710936202811,3.1854915618896484,50.08710861206055,6.6975626945495605,10.208328874797036,2.086672067642212,10.208329200744629,2.768620729446411
9,48.52609455675562,3.0079479217529297,48.52609634399414,6.617432117462158,8.795872951207096,1.6740988492965698,8.795872688293457,2.4074137210845947
10,49.65937366149287,3.067476987838745,49.65937423706055,6.627279281616211,12.45825877124316,2.309969902038574,12.458259582519531,2.920837640762329
11,50.16328433634953,3.072134017944336,50.16328811645508,6.779869556427002,25.559246638049817,4.187628269195557,25.559246063232422,4.513176441192627
