,loss,mae,mse,rmse
0,0.5589234637072892,0.5589234828948975,0.8496020436286926,0.8829556107521057
1,0.4573965325006289,0.45739656686782837,0.5815387964248657,0.753720760345459
2,0.4366554848738058,0.4366554617881775,0.5242190957069397,0.7178069353103638
3,0.41465002576785104,0.4146500527858734,0.4789249002933502,0.6827616095542908
4,0.41117639805618866,0.4111763834953308,0.4589992165565491,0.6659241318702698
5,0.4042885560684138,0.4042885899543762,0.44630107283592224,0.6610838174819946
6,0.39126339589848236,0.3912634253501892,0.4198409914970398,0.638153076171875
7,0.39314954274665936,0.3931495249271393,0.41781771183013916,0.6377891898155212
8,0.37701441793430773,0.3770143687725067,0.38552623987197876,0.6140783429145813
9,0.3837315504938673,0.38373157382011414,0.39449891448020935,0.6179582476615906
10,0.3693829288600913,0.36938291788101196,0.3637579083442688,0.595092236995697
11,0.37195285254833743,0.3719528317451477,0.36604753136634827,0.6000397801399231
12,0.35180183794809183,0.3518018126487732,0.3394180238246918,0.575252890586853
13,0.3577541935230759,0.3577542304992676,0.3298541009426117,0.568848192691803
14,0.35371558789975915,0.35371559858322144,0.3215706944465637,0.5585553050041199
15,0.3609014601993451,0.36090144515037537,0.33297958970069885,0.5715949535369873
16,0.33944817624702583,0.3394481837749481,0.30716636776924133,0.5473717451095581
17,0.33593128573798253,0.33593127131462097,0.2994263172149658,0.5422888994216919
18,0.3464762573767423,0.3464762568473816,0.31060999631881714,0.5492307543754578
19,0.33134909408315244,0.33134907484054565,0.292383074760437,0.5350263118743896
20,0.3382489211556546,0.33824893832206726,0.2927659749984741,0.5378100872039795
21,0.32728983721381105,0.3272898495197296,0.2857417166233063,0.5239718556404114
22,0.3281520044583625,0.32815200090408325,0.27725762128829956,0.5233065485954285
23,0.32786202291166355,0.32786205410957336,0.276288777589798,0.5195159912109375
24,0.3303090102876071,0.3303089737892151,0.27687451243400574,0.5182052850723267
25,0.3223647816920913,0.3223647475242615,0.26484736800193787,0.5100597143173218
26,0.319261459014545,0.31926146149635315,0.25747790932655334,0.500055193901062
27,0.31951839494870193,0.31951841711997986,0.25711166858673096,0.5004615783691406
28,0.32535693746537075,0.3253568708896637,0.2661742866039276,0.5108440518379211
29,0.31251481418791116,0.3125148415565491,0.2517646551132202,0.49454835057258606
30,0.3099150542535034,0.30991509556770325,0.24406366050243378,0.4874296188354492
31,0.31529159443119953,0.3152915835380554,0.24663010239601135,0.49004873633384705
32,0.309296722203115,0.30929669737815857,0.24101309478282928,0.48325684666633606
33,0.31961737074379004,0.319617360830307,0.24889829754829407,0.49335867166519165
34,0.31168072027043625,0.31168070435523987,0.24311433732509613,0.48427614569664
35,0.3144932761736807,0.3144932687282562,0.24470436573028564,0.48875975608825684
36,0.30448385316882853,0.30448389053344727,0.23291130363941193,0.47650477290153503
37,0.3091806673123625,0.30918067693710327,0.22908250987529755,0.4713299572467804
38,0.3021212641136869,0.30212125182151794,0.23313282430171967,0.4750741422176361
39,0.2954535598573388,0.29545360803604126,0.2162800133228302,0.4607050120830536
40,0.30785395063055976,0.3078538775444031,0.223553866147995,0.46530964970588684
41,0.29925937528841223,0.29925933480262756,0.21839377284049988,0.46245503425598145
42,0.3057473881640649,0.3057473599910736,0.22290083765983582,0.4643561542034149
43,0.2955427018072641,0.2955426871776581,0.21418602764606476,0.4570552408695221
44,0.3004463112890514,0.3004463315010071,0.21740148961544037,0.46035394072532654
45,0.3052022233966313,0.3052022457122803,0.22573226690292358,0.4704235792160034
46,0.2945864494971613,0.2945864796638489,0.21166807413101196,0.45358118414878845
47,0.2980339211163636,0.2980338931083679,0.21427027881145477,0.456381618976593
48,0.2878707346687955,0.28787070512771606,0.20592394471168518,0.44595396518707275
49,0.2881881076778095,0.28818807005882263,0.2046719193458557,0.4466531276702881
