,loss,mae,mse,rmse
0,0.5779396995750243,0.5779396891593933,1.003504991531372,0.9322380423545837
1,0.43577366708494625,0.43577367067337036,0.596582293510437,0.7677409648895264
2,0.39611980105557903,0.39611977338790894,0.4991345703601837,0.7053172588348389
3,0.387999994008031,0.3879999816417694,0.4676973223686218,0.6680209040641785
4,0.3769012708360673,0.3769012689590454,0.43990233540534973,0.6543301939964294
5,0.36995207095779215,0.36995208263397217,0.41910484433174133,0.6480329036712646
6,0.35306808288062785,0.353068083524704,0.3828812539577484,0.6050972938537598
7,0.3472744320950857,0.34727439284324646,0.38005945086479187,0.6022968888282776
8,0.3413053727437037,0.34130534529685974,0.36391106247901917,0.5947932600975037
9,0.33757674636094426,0.33757680654525757,0.34447115659713745,0.5831725001335144
10,0.3311752035095943,0.3311752378940582,0.33004164695739746,0.5606104731559753
11,0.3222909383142241,0.32229092717170715,0.31615203619003296,0.5500651001930237
12,0.31696698902270865,0.3169669210910797,0.31462517380714417,0.554341197013855
13,0.3160481612212719,0.31604817509651184,0.3098011314868927,0.5428001880645752
14,0.30615944162531006,0.30615949630737305,0.28359317779541016,0.5224804282188416
15,0.2958359259096477,0.2958359122276306,0.27671685814857483,0.5199012756347656
16,0.3085846072842067,0.308584600687027,0.28277599811553955,0.5185955166816711
17,0.30151252344126467,0.3015125095844269,0.2792544662952423,0.5266493558883667
18,0.2925425297354945,0.2925425171852112,0.2613150477409363,0.5056160688400269
19,0.2930948358419023,0.29309478402137756,0.2526450753211975,0.4930571913719177
20,0.28931654711386495,0.2893165647983551,0.24295729398727417,0.49080517888069153
21,0.2857176053299511,0.28571760654449463,0.23636594414710999,0.4853714406490326
22,0.28821926028244876,0.28821924328804016,0.24271589517593384,0.48640176653862
23,0.28245430972223556,0.2824542820453644,0.23690736293792725,0.4815795123577118
24,0.2844099409328489,0.2844099700450897,0.23370800912380219,0.46898847818374634
25,0.2750372126739899,0.2750372290611267,0.2247428297996521,0.4643201529979706
26,0.2774150045096929,0.277415007352829,0.22331668436527252,0.47127166390419006
27,0.27236632823796875,0.27236634492874146,0.21716991066932678,0.4547993540763855
28,0.26700125500794436,0.267001211643219,0.21307559311389923,0.45490896701812744
29,0.2702680117933424,0.2702680230140686,0.21647483110427856,0.4584970772266388
30,0.27483814562791364,0.2748381495475769,0.21920658648014069,0.4631603956222534
31,0.2629985593744692,0.2629985809326172,0.2047668993473053,0.4494189918041229
32,0.2613054261729466,0.26130548119544983,0.20136632025241852,0.441458523273468
33,0.2589695424108308,0.2589695453643799,0.19880680739879608,0.440000981092453
34,0.25242059232276615,0.2524206042289734,0.19494152069091797,0.434052050113678
35,0.2632072168428539,0.26320722699165344,0.20183885097503662,0.4394633173942566
36,0.26211617633070095,0.2621162235736847,0.19312015175819397,0.4267154335975647
37,0.25077635611086285,0.25077638030052185,0.1865173727273941,0.42696768045425415
38,0.24844008527279784,0.24844008684158325,0.18448448181152344,0.41452857851982117
39,0.25584066716488885,0.2558406889438629,0.18899637460708618,0.429057776927948
40,0.252714777552224,0.25271478295326233,0.18256759643554688,0.41976499557495117
41,0.2565085909347469,0.25650858879089355,0.1885863095521927,0.42622822523117065
42,0.24021143922838173,0.24021148681640625,0.17935040593147278,0.41801926493644714
43,0.2554678722880217,0.25546786189079285,0.1863873302936554,0.42264196276664734
44,0.2520715455999342,0.2520715594291687,0.1827331781387329,0.42007648944854736
45,0.23957199508777993,0.23957198858261108,0.16919757425785065,0.40300992131233215
46,0.24904416431133744,0.24904413521289825,0.17456871271133423,0.4058561623096466
47,0.24107604673262842,0.2410760521888733,0.16704237461090088,0.40788379311561584
48,0.2452235081178165,0.2452235072851181,0.17479081451892853,0.41124480962753296
49,0.24179741819816153,0.24179744720458984,0.1718614101409912,0.403373122215271
