,loss,mae,mse,rmse
0,0.5518357240730333,0.5518357157707214,0.8850113749504089,0.8928841948509216
1,0.4499969656406576,0.4499969184398651,0.6188814043998718,0.7604256868362427
2,0.4263555022177765,0.4263554811477661,0.5481147766113281,0.7367448210716248
3,0.40074638180542205,0.4007464051246643,0.49251440167427063,0.6938420534133911
4,0.3901608152672665,0.39016076922416687,0.464092493057251,0.6782898306846619
5,0.39277813688631724,0.3927781283855438,0.4721537232398987,0.6703572273254395
6,0.37220162116859384,0.3722016215324402,0.42338141798973083,0.6451122164726257
7,0.3714245780062067,0.3714245557785034,0.4142440855503082,0.6259263753890991
8,0.35863949515578747,0.35863950848579407,0.38305073976516724,0.6087900400161743
9,0.35496840208405,0.3549683392047882,0.3786785900592804,0.6110967397689819
10,0.35493935626434303,0.354939341545105,0.3733603060245514,0.5968852639198303
11,0.3451471045265981,0.34514713287353516,0.358214795589447,0.5854232907295227
12,0.33051550289105364,0.3305155038833618,0.334600031375885,0.5770007371902466
13,0.34599648516926995,0.3459964692592621,0.33748719096183777,0.5697416067123413
14,0.330139233256286,0.3301393389701843,0.31957322359085083,0.5639851093292236
15,0.3321317154810775,0.33213168382644653,0.31879231333732605,0.5585010051727295
16,0.32458350027639515,0.324583500623703,0.3116278052330017,0.5444239377975464
17,0.3282343560993076,0.32823434472084045,0.3042730689048767,0.5514841675758362
18,0.3228577208373443,0.32285770773887634,0.3059391975402832,0.5367324948310852
19,0.31763332116352466,0.31763333082199097,0.2974724769592285,0.5383858680725098
20,0.29940203798068615,0.29940202832221985,0.2699342370033264,0.5111230611801147
21,0.3184581051986834,0.31845811009407043,0.28704091906547546,0.5224308371543884
22,0.31272103013129665,0.31272104382514954,0.2780062258243561,0.5212967991828918
23,0.3039647054328241,0.3039647042751312,0.2768993377685547,0.5190274715423584
24,0.3116186401754055,0.3116186559200287,0.27482524514198303,0.5097948312759399
25,0.3041940222635915,0.30419403314590454,0.2614840269088745,0.49917054176330566
26,0.3052102924716327,0.30521026253700256,0.2611793875694275,0.5016969442367554
27,0.2958287014879212,0.2958287000656128,0.2520412504673004,0.4958637058734894
28,0.29852403333197686,0.29852402210235596,0.25489577651023865,0.49489474296569824
29,0.2920714694671705,0.29207149147987366,0.24821829795837402,0.4859558939933777
30,0.30277077532833346,0.30277079343795776,0.24636079370975494,0.48450908064842224
31,0.29592178264151137,0.2959217429161072,0.2487981766462326,0.4906494915485382
32,0.29085972819158956,0.29085975885391235,0.23916256427764893,0.47484853863716125
33,0.2791704294353426,0.279170423746109,0.2277023047208786,0.4647815525531769
34,0.28910703978580854,0.2891070544719696,0.22973236441612244,0.47027266025543213
35,0.28576094057663165,0.28576093912124634,0.22833025455474854,0.47093823552131653
36,0.28152671952491065,0.28152671456336975,0.2253311276435852,0.4690309166908264
37,0.2835013449820509,0.2835013270378113,0.22805793583393097,0.4657723307609558
38,0.2798913438762068,0.27989131212234497,0.22085091471672058,0.4601331949234009
39,0.2811627631446762,0.2811627686023712,0.22157029807567596,0.4600679576396942
40,0.2801478597088474,0.28014785051345825,0.21981659531593323,0.46039730310440063
41,0.27073831801673814,0.2707383334636688,0.21451178193092346,0.45482245087623596
42,0.26814665632957096,0.2681466341018677,0.20314818620681763,0.4407167434692383
43,0.2807823877190379,0.28078240156173706,0.21672427654266357,0.4572310149669647
44,0.27335546075570066,0.27335548400878906,0.2064187377691269,0.43928730487823486
45,0.2738784167597217,0.27387839555740356,0.20693029463291168,0.45072808861732483
46,0.2677423798217625,0.267742395401001,0.1998632699251175,0.4377483129501343
47,0.2698568068486075,0.2698567807674408,0.1974092721939087,0.43384528160095215
48,0.2736258113986247,0.27362585067749023,0.20740853250026703,0.44562646746635437
49,0.2788807959290641,0.278880774974823,0.21130144596099854,0.44373786449432373
