,loss,mae,mse,rmse
72,2.857849626637226,2.8578500747680664,94.26067352294922,8.891554832458496
73,2.8456477276324024,2.8456478118896484,94.11283874511719,8.727811813354492
74,2.8452118343910584,2.845211982727051,94.05753326416016,8.74130916595459
75,2.8365066488683977,2.8365066051483154,93.85694885253906,8.565132141113281
76,2.8298516347366256,2.8298518657684326,93.57415008544922,8.75926399230957
77,2.829976828692842,2.8299763202667236,93.70783233642578,8.493572235107422
78,2.820726114436421,2.820725917816162,93.26863861083984,8.637292861938477
79,2.816716901841632,2.8167171478271484,93.05635833740234,8.611275672912598
80,2.8090752069535725,2.809075355529785,92.88734436035156,8.65434741973877
81,2.8081764427780804,2.808176040649414,92.95738983154297,8.740418434143066
82,2.801773338173739,2.8017730712890625,92.78888702392578,8.764290809631348
83,2.795943539028504,2.7959439754486084,92.55657196044922,8.694371223449707
84,2.790112987003038,2.7901129722595215,92.40254211425781,8.958208084106445
85,2.783630272363235,2.78363037109375,92.48301696777344,8.341880798339844
86,2.7842062323159475,2.7842066287994385,91.91559600830078,8.621673583984375
87,2.776363105918058,2.776362895965576,92.07109069824219,8.47926139831543
88,2.770550706704858,2.77055025100708,91.87067413330078,8.598400115966797
89,2.7698342334113133,2.769834518432617,91.8274917602539,8.404391288757324
90,2.760903703295614,2.760903835296631,91.5845718383789,8.728288650512695
91,2.757748993217795,2.757749319076538,91.37914276123047,8.48625659942627
92,2.7532716964294086,2.7532718181610107,91.42477416992188,8.595190048217773
93,2.7492232751485983,2.749223232269287,91.15409088134766,8.738971710205078
94,2.745199387860238,2.745199680328369,91.09136199951172,8.416434288024902
95,2.7399843960625097,2.7399847507476807,91.0197982788086,8.338971138000488
96,2.735219241689975,2.7352190017700195,90.90902709960938,8.330029487609863
97,2.731407303293646,2.731407403945923,90.72997283935547,8.350378036499023
98,2.725837915069811,2.725837469100952,90.73052215576172,8.5588960647583
99,2.722538198692072,2.7225382328033447,90.47472381591797,8.507257461547852
100,2.718855833106437,2.718855857849121,90.58405303955078,8.63422679901123
101,2.71249813733233,2.7124977111816406,90.2386245727539,8.625524520874023
102,2.7120565263089964,2.7120563983917236,90.1645736694336,8.686969757080078
103,2.7103349271589323,2.7103352546691895,90.16995239257812,8.466469764709473
104,2.704068274942393,2.704068422317505,89.9494400024414,8.861518859863281
105,2.6989765893902526,2.698976755142212,89.76973724365234,8.367196083068848
106,2.6950563032320827,2.695056200027466,89.60932159423828,8.511533737182617
107,2.693961870340016,2.6939616203308105,89.59097290039062,8.402325630187988
108,2.687181252976809,2.6871814727783203,89.2538070678711,8.8917818069458
109,2.6812934383036806,2.681293249130249,89.3208999633789,8.402698516845703
110,2.679048364769001,2.6790482997894287,89.13494110107422,8.359027862548828
111,2.6822162717055313,2.6822166442871094,89.42286682128906,8.488436698913574
112,2.675822212954312,2.6758220195770264,88.99219512939453,8.477757453918457
113,2.6724671972788854,2.67246675491333,89.22484588623047,8.41318416595459
114,2.6692495104648004,2.6692495346069336,89.01158905029297,8.507993698120117
115,2.667481020686008,2.667480945587158,88.80217742919922,8.271258354187012
116,2.6585992023986895,2.6585991382598877,88.64607238769531,8.26130485534668
117,2.658711277988155,2.6587114334106445,88.47062683105469,8.33575439453125
118,2.654387181952258,2.6543869972229004,88.16548919677734,8.522445678710938
119,2.6514745035159497,2.6514742374420166,88.10176086425781,8.263248443603516
120,2.6483470967794847,2.6483473777770996,88.09825897216797,8.27292251586914
121,2.64393611278582,2.6439359188079834,87.89751434326172,8.394007682800293
122,2.6441095711902647,2.6441097259521484,87.74031066894531,8.219436645507812
123,2.6356908149923424,2.635690927505493,87.73906707763672,8.027461051940918
124,2.6356293865054923,2.635629177093506,87.40226745605469,8.379246711730957
125,2.6313864738875132,2.6313862800598145,87.49323272705078,8.395597457885742
126,2.629391887266029,2.62939190864563,87.57335662841797,8.53175163269043
127,2.621215953154288,2.621215581893921,87.3240966796875,8.206964492797852
128,2.619391891037487,2.619391441345215,87.22225952148438,8.378801345825195
129,2.62452020044591,2.6245200634002686,86.77253723144531,8.186623573303223
130,2.6135987964625325,2.6135988235473633,86.67998504638672,8.090572357177734
131,2.610525743306734,2.6105260848999023,86.77803802490234,8.309148788452148
132,2.608419809533607,2.6084203720092773,86.82787322998047,8.176892280578613
133,2.6070282511506933,2.607027769088745,86.38716125488281,8.082420349121094
134,2.600355757513935,2.600355625152588,86.32237243652344,8.506332397460938
135,2.603052959514205,2.603053331375122,86.05970764160156,8.33089542388916
136,2.595436327763709,2.5954363346099854,86.18988037109375,8.076153755187988
137,2.5938669109824923,2.593867063522339,86.13581848144531,8.32119369506836
138,2.5866608270169507,2.586660861968994,86.07893371582031,8.076130867004395
139,2.584495469004441,2.5844955444335938,85.94474029541016,8.217225074768066
140,2.582321489848178,2.5823216438293457,85.97164916992188,8.846604347229004
141,2.582685101933083,2.5826847553253174,85.47989654541016,8.456806182861328
142,2.5782577764477477,2.5782577991485596,85.64041900634766,8.363438606262207
143,2.572393155998787,2.572392702102661,85.60025024414062,8.04570198059082
144,2.5680983324795585,2.568098545074463,85.2734146118164,8.348542213439941
145,2.566574497727363,2.5665745735168457,85.32667541503906,8.0067720413208
146,2.565948604036038,2.565948486328125,85.25021362304688,8.107068061828613
147,2.565162355533475,2.565162420272827,85.02106475830078,8.447381019592285
148,2.5614418165509587,2.5614418983459473,84.93119049072266,8.295024871826172
149,2.560525219236273,2.5605251789093018,85.06865692138672,8.211057662963867
150,2.554081937528077,2.554081916809082,84.70698547363281,8.25910758972168
151,2.5546831224667335,2.554682731628418,84.77481079101562,8.364614486694336
152,2.5466909773103534,2.5466904640197754,84.54605865478516,8.183520317077637
153,2.546217271963355,2.5462167263031006,84.31388092041016,8.299120903015137
154,2.5417542615225095,2.5417540073394775,84.25682830810547,7.974748611450195
155,2.5402633331284417,2.5402636528015137,84.23072052001953,8.180649757385254
156,2.535805665215557,2.5358057022094727,84.0340576171875,8.094075202941895
157,2.534139106495855,2.5341391563415527,83.9923095703125,8.092629432678223
158,2.5322594363983693,2.532259225845337,83.92340850830078,8.13961124420166
159,2.5299097452716204,2.52990984916687,83.70391082763672,7.841930866241455
160,2.525479431536696,2.525479316711426,83.66835021972656,7.964382648468018
161,2.5244906861475793,2.5244905948638916,83.53714752197266,8.262750625610352
162,2.522319806943312,2.522320032119751,83.5055160522461,8.16825008392334
163,2.5177478181024644,2.5177483558654785,83.41499328613281,8.16190242767334
164,2.5195821258223026,2.519582509994507,83.39412689208984,8.198139190673828
165,2.5138812068727816,2.513880968093872,83.26161193847656,8.097156524658203
166,2.5116740966023365,2.511673927307129,82.99616241455078,8.28868293762207
167,2.50670457937255,2.506704568862915,82.97750091552734,8.020853042602539
168,2.504607374481951,2.5046072006225586,82.87532806396484,8.076000213623047
169,2.5042818469424692,2.504281997680664,82.81884002685547,8.09036636352539
170,2.50082940190505,2.5008294582366943,82.78041076660156,8.450154304504395
171,2.496980051069476,2.4969801902770996,82.57637023925781,8.119933128356934
172,2.4952967965332626,2.4952969551086426,82.47177124023438,8.070148468017578
173,2.4923278716108963,2.492327928543091,82.38829040527344,8.223209381103516
174,2.4889567537331763,2.4889566898345947,82.28057098388672,7.95043420791626
175,2.4881741783180527,2.4881742000579834,82.13778686523438,8.190817832946777
176,2.4843827171950257,2.4843826293945312,82.05335235595703,8.003946304321289
177,2.490316475879035,2.4903171062469482,81.9018783569336,8.034513473510742
178,2.478181954475134,2.478181838989258,81.98975372314453,7.848189353942871
179,2.4780315310288437,2.478031635284424,81.80428314208984,7.932453632354736
180,2.4749907904367903,2.4749903678894043,81.83588409423828,7.865212440490723
181,2.4728590101679266,2.4728589057922363,81.65599822998047,8.13561725616455
182,2.474884635675464,2.4748847484588623,81.73888397216797,8.00947380065918
183,2.4702063750259824,2.4702062606811523,81.63031005859375,8.181831359863281
184,2.4674491079988647,2.467449426651001,81.46082305908203,8.193202018737793
185,2.4628514290456507,2.4628515243530273,81.36891174316406,7.979637622833252
186,2.4615400944008337,2.461540699005127,81.39422607421875,7.863863468170166
187,2.4594850416447716,2.4594855308532715,81.16248321533203,7.825944900512695
188,2.4585403811721416,2.458540678024292,81.20590209960938,8.070453643798828
189,2.4581539247138076,2.45815372467041,81.10498046875,7.942205905914307
190,2.4531228389788033,2.453122854232788,80.94104766845703,8.07779312133789
191,2.4530914041497547,2.4530913829803467,80.69049835205078,7.918729305267334
192,2.4497541962702867,2.449753999710083,80.80768585205078,7.787356376647949
193,2.4487860509070103,2.4487860202789307,80.82575988769531,8.1470365524292
194,2.446031942715873,2.4460315704345703,80.643798828125,7.844562530517578
195,2.4423731898781034,2.442373275756836,80.50103759765625,8.058664321899414
196,2.4465841116472817,2.4465837478637695,80.7423324584961,7.838832378387451
197,2.4395194524481556,2.4395198822021484,80.52354431152344,8.069031715393066
198,2.4391271946712467,2.4391274452209473,80.3409194946289,7.741555213928223
199,2.4328771651241583,2.4328765869140625,80.23042297363281,8.13375186920166
200,2.432818755454921,2.432819128036499,80.06591796875,8.021955490112305
201,2.429523855853141,2.4295239448547363,80.13408660888672,7.758244037628174
202,2.427277265688034,2.427276849746704,80.07052612304688,8.490360260009766
203,2.4255893473661216,2.4255893230438232,79.86754608154297,8.005325317382812
204,2.424661099340213,2.4246609210968018,79.80925750732422,7.782280921936035
205,2.4249697000614043,2.424969434738159,79.93030548095703,8.088383674621582
206,2.4216314560820535,2.421631336212158,79.54068756103516,7.941686630249023
207,2.416327725489734,2.416328191757202,79.65608215332031,7.580399513244629
208,2.4163171547786413,2.4163172245025635,79.64065551757812,7.8042521476745605
209,2.4177550163317085,2.417754888534546,79.61512756347656,7.815375328063965
210,2.4139866970348116,2.4139864444732666,79.47489929199219,7.9608917236328125
211,2.41171832288843,2.4117181301116943,79.43754577636719,7.945834159851074
212,2.4100124834766916,2.4100122451782227,79.40892791748047,7.923788547515869
213,2.4091288050115858,2.4091286659240723,79.28450012207031,7.913751602172852
214,2.4028922675538724,2.402892589569092,79.28373718261719,7.990424633026123
215,2.402951919281813,2.4029524326324463,79.16072845458984,8.034286499023438
216,2.402869160049208,2.4028687477111816,79.00598907470703,7.944862365722656
217,2.3972343221419403,2.3972342014312744,78.92613220214844,7.851903438568115
218,2.4033998706178643,2.403399705886841,79.16239929199219,8.100339889526367
219,2.3937672661894216,2.3937673568725586,78.92119598388672,7.800491809844971
220,2.3945187979441145,2.3945188522338867,78.90834045410156,7.892571449279785
221,2.38956563457734,2.3895652294158936,78.6413345336914,7.61378812789917
222,2.3865726822869906,2.3865723609924316,78.75772857666016,7.740854263305664
223,2.387206076614803,2.3872063159942627,78.60504150390625,7.7251691818237305
224,2.3868828016204255,2.386883020401001,78.49906158447266,7.787820816040039
225,2.381446551796171,2.381446599960327,78.40552520751953,7.725457191467285
226,2.382069823603786,2.3820695877075195,78.47325897216797,7.842724800109863
227,2.378353490096796,2.3783535957336426,78.35989379882812,7.7360005378723145
228,2.3774783976432357,2.37747859954834,78.33087921142578,7.554806232452393
229,2.3779538341673554,2.3779537677764893,78.21240997314453,7.755984306335449
230,2.3763881492374526,2.37638783454895,78.20500946044922,7.781581878662109
231,2.3763004595446646,2.37630033493042,77.8494873046875,7.671802520751953
232,2.3722115039224887,2.3722116947174072,78.02355194091797,7.645936012268066
233,2.372470958106764,2.372471332550049,77.96205139160156,7.822295188903809
234,2.3661328430440025,2.3661327362060547,77.81333923339844,7.932717323303223
235,2.367292216082364,2.367292642593384,77.88983917236328,7.838772296905518
236,2.362025683592789,2.3620259761810303,77.74883270263672,8.146295547485352
237,2.3616875535595026,2.3616867065429688,77.5003662109375,7.693408489227295
238,2.3609026559354076,2.360902786254883,77.6016616821289,7.8597893714904785
239,2.3573807961394264,2.3573808670043945,77.43600463867188,7.6809844970703125
240,2.3572451598698305,2.3572444915771484,77.47714233398438,7.680820465087891
241,2.3529168810291914,2.352917432785034,77.33528137207031,7.93196964263916
242,2.351926585829228,2.351926803588867,77.32621765136719,7.867537975311279
243,2.3510424704035224,2.3510425090789795,77.2331314086914,7.701079845428467
244,2.3539948237632924,2.3539950847625732,77.28987121582031,7.7478461265563965
245,2.3456404444552788,2.3456406593322754,77.11211395263672,7.7215142250061035
246,2.348880387373475,2.3488802909851074,77.12474060058594,7.562720775604248
247,2.342207152897525,2.3422069549560547,77.0279769897461,7.674049377441406
248,2.3451937459277867,2.34519362449646,77.02008819580078,8.070632934570312
249,2.3434649147975355,2.3434643745422363,76.99286651611328,7.661253929138184
250,2.339486894619555,2.339486837387085,76.89250946044922,7.915081024169922
251,2.3367656856700214,2.336765766143799,76.79460144042969,8.04719352722168
252,2.3373183154939703,2.337318181991577,76.97579956054688,7.924429893493652
253,2.334597866421082,2.3345978260040283,76.76886749267578,7.648138046264648
254,2.333023517618251,2.3330237865448,76.61270904541016,7.759953022003174
255,2.329770733667561,2.329770803451538,76.64163208007812,7.6644158363342285
256,2.3273623889279307,2.3273627758026123,76.52794647216797,7.6922197341918945
257,2.329141792422278,2.329141855239868,76.40868377685547,7.6892547607421875
258,2.324911507671366,2.324911117553711,76.43387603759766,7.870932102203369
259,2.3245647245450343,2.3245644569396973,76.20822143554688,7.34591007232666
260,2.3218298019630184,2.3218300342559814,76.0843734741211,7.792494297027588
261,2.3245353559402733,2.324535369873047,76.2737045288086,7.761817932128906
262,2.3184429789069916,2.3184430599212646,76.05860900878906,7.763781547546387
263,2.317535793120675,2.317535877227783,76.08050537109375,7.67474889755249
264,2.3160411771058436,2.3160412311553955,76.02003479003906,7.47039794921875
265,2.3145555241582376,2.3145556449890137,75.90253448486328,7.712891578674316
266,2.310117805754808,2.3101179599761963,75.76553344726562,7.832886219024658
267,2.3112179061928084,2.31121826171875,75.88870239257812,8.041974067687988
268,2.3119602794310907,2.311960458755493,75.87376403808594,8.328813552856445
269,2.3079215096586596,2.3079216480255127,75.57392120361328,7.650666236877441
270,2.3074058368764536,2.307405948638916,75.5652847290039,7.746374130249023
271,2.307371806948251,2.3073718547821045,75.6073226928711,7.563355922698975
272,2.303872026544374,2.3038721084594727,75.42362213134766,7.838179111480713
273,2.3011923872854005,2.30119252204895,75.4217758178711,7.634328842163086
274,2.299770525720918,2.2997705936431885,75.48931884765625,7.655895709991455
275,2.298698637887873,2.2986984252929688,75.38912200927734,7.654814720153809
276,2.301018686558798,2.301018476486206,75.2022705078125,7.662400245666504
277,2.296531837773263,2.296532154083252,75.45014953613281,7.68230676651001
278,2.2931756808715744,2.29317569732666,75.35325622558594,7.684985160827637
279,2.2944029425493717,2.294402837753296,75.29612731933594,7.6040449142456055
280,2.290858625945276,2.290858507156372,75.16204071044922,7.677218437194824
281,2.2904925861646905,2.290492296218872,75.13270568847656,7.581358909606934
282,2.2888021777799206,2.288802146911621,75.01428985595703,7.58714485168457
283,2.2887777432386462,2.2887773513793945,75.03512573242188,7.712800979614258
284,2.2825811164505234,2.282581090927124,74.91159057617188,7.446732044219971
285,2.285277830263229,2.285278081893921,74.8623275756836,8.401766777038574
286,2.2817717213474533,2.281771659851074,74.69261932373047,7.680121898651123
287,2.2851799484464324,2.285179853439331,74.80003356933594,7.752246856689453
288,2.276701785034737,2.2767019271850586,74.51963806152344,7.666957378387451
289,2.282946083227393,2.2829463481903076,74.85550689697266,7.822665214538574
290,2.282650573307681,2.2826507091522217,74.51676940917969,7.606709003448486
291,2.2740665297364107,2.27406644821167,74.6229248046875,7.6107330322265625
292,2.2737159868331642,2.2737162113189697,74.62500762939453,7.827713966369629
293,2.2766444631427603,2.276644468307495,74.25574493408203,7.828807353973389
294,2.2705867769736185,2.2705864906311035,74.46720886230469,7.5976080894470215
295,2.2690982566372275,2.2690982818603516,74.2770004272461,7.894659042358398
296,2.2677861314576577,2.2677860260009766,74.26579284667969,7.661692142486572
297,2.264451811475778,2.264451742172241,74.20306396484375,8.10164737701416
298,2.2673046509024477,2.2673046588897705,74.1682357788086,7.501026153564453
299,2.2664901687156043,2.2664902210235596,74.13079071044922,7.482874870300293
300,2.2631802736661895,2.2631800174713135,74.09941101074219,7.563896179199219
301,2.261120694140043,2.2611207962036133,73.94581604003906,7.307766437530518
302,2.2593175279103237,2.259317636489868,74.00192260742188,7.629483699798584
303,2.260522293143669,2.2605223655700684,73.96617889404297,7.6181321144104
304,2.2615599163833733,2.2615602016448975,73.90971374511719,7.72471809387207
305,2.254492852940067,2.254492998123169,73.90384674072266,7.732403755187988
306,2.253977179106897,2.253977060317993,73.90745544433594,7.692219257354736
307,2.251330095394432,2.2513296604156494,73.73947143554688,7.513950347900391
308,2.2509047771280897,2.2509050369262695,73.80380249023438,7.624955654144287
309,2.2534830052246075,2.2534828186035156,73.5713119506836,7.631694316864014
310,2.2484879419245107,2.248487710952759,73.69727325439453,7.422595500946045
311,2.244581099901752,2.2445809841156006,73.63469696044922,7.527968883514404
312,2.248831999752323,2.2488324642181396,73.50747680664062,7.771258354187012
313,2.243227736715706,2.243227481842041,73.56295776367188,7.719663619995117
314,2.2452314693321207,2.2452313899993896,73.49324035644531,7.7145795822143555
315,2.241974567826509,2.2419745922088623,73.4057846069336,7.467451095581055
316,2.2404191524015564,2.240419387817383,73.50762176513672,7.7619524002075195
317,2.2380737543106077,2.2380735874176025,73.32623291015625,7.645423889160156
318,2.2397923569835405,2.2397923469543457,73.29756164550781,7.545034885406494
319,2.2384837529521144,2.2384836673736572,73.26602935791016,7.607638835906982
320,2.2347865318171025,2.2347867488861084,73.15582275390625,7.608551502227783
321,2.234580531318482,2.2345807552337646,73.07913970947266,7.4566779136657715
322,2.2369641212732425,2.2369637489318848,72.98186492919922,7.394223690032959
323,2.2299918802319008,2.2299914360046387,73.07666778564453,7.475534915924072
324,2.2316921209508287,2.231692314147949,73.19432830810547,7.703001499176025
325,2.2295568268004833,2.2295565605163574,73.12556457519531,7.460168838500977
326,2.2286964920966392,2.228696584701538,73.00420379638672,7.813333034515381
327,2.2265775682944193,2.2265777587890625,72.87661743164062,7.717137813568115
328,2.230619717605168,2.2306196689605713,72.90088653564453,7.794491767883301
329,2.223014050586998,2.2230143547058105,72.8717269897461,7.491678237915039
330,2.2232828187702283,2.223282814025879,72.76335906982422,7.583953857421875
331,2.2203952841854817,2.220395088195801,72.75440979003906,7.671626091003418
332,2.2234563510423944,2.2234561443328857,72.68902587890625,7.146693706512451
333,2.2189791094446063,2.2189791202545166,72.6453628540039,7.587323188781738
334,2.2177732757116746,2.217773199081421,72.58415985107422,7.556639194488525
335,2.2169475352433827,2.216947317123413,72.60774230957031,7.567857265472412
336,2.218424875429956,2.2184250354766846,72.5262451171875,7.406177997589111
337,2.214726255522567,2.214726209640503,72.4355239868164,7.504134178161621
338,2.215540835118714,2.215541124343872,72.32360076904297,7.3958868980407715
339,2.2176305020185803,2.2176311016082764,72.17832946777344,7.332096576690674
340,2.2133690732852638,2.213369369506836,72.36466217041016,7.498225688934326
341,2.208570783504611,2.208570957183838,72.34783172607422,7.7206010818481445
342,2.210358416583736,2.2103583812713623,72.21748352050781,7.345706939697266
343,2.208418867990412,2.208418846130371,72.2332534790039,7.490187168121338
344,2.2083507639935394,2.208350896835327,72.30516052246094,7.389179706573486
345,2.2072030707330486,2.207202911376953,72.2246322631836,7.684165954589844
346,2.2036975989113525,2.203697681427002,72.12965393066406,7.570329666137695
347,2.2035460325572593,2.2035460472106934,72.1142578125,7.5811848640441895
348,2.2076360471903227,2.2076358795166016,71.96112060546875,7.9751739501953125
349,2.2014499024720275,2.2014496326446533,71.9634780883789,7.5972676277160645
350,2.2003535856828282,2.2003533840179443,71.95794677734375,7.549951553344727
351,2.197197748371576,2.197197437286377,71.96040344238281,7.464935779571533
352,2.200034170487065,2.2000341415405273,71.9520492553711,7.594259262084961
