,loss,mae,mse,rmse
0,5.833164976707379,5.833163738250732,157.8311309814453,12.007895469665527
1,4.4581207721978595,4.458121299743652,128.03781127929688,10.607406616210938
2,4.237741584898829,4.237740993499756,121.80853271484375,10.341761589050293
3,4.0920519670400655,4.0920515060424805,119.18341064453125,10.29140853881836
4,3.982902213308913,3.9829025268554688,117.2360610961914,10.256650924682617
5,3.8994998823537683,3.8994994163513184,115.3564682006836,10.026433944702148
6,3.8309666749652833,3.8309669494628906,113.4273681640625,10.076778411865234
7,3.7655987395822246,3.765598773956299,111.76731872558594,9.6564302444458
8,3.707950687243452,3.707951068878174,110.5347900390625,9.694214820861816
9,3.657278825227502,3.6572792530059814,109.08444213867188,9.762303352355957
10,3.610149773264426,3.610149621963501,108.09613037109375,9.902231216430664
11,3.5621863457570853,3.5621867179870605,107.05316162109375,9.659552574157715
12,3.514255845972961,3.5142555236816406,105.76254272460938,9.445541381835938
13,3.4768176305390286,3.4768176078796387,104.86561584472656,9.590439796447754
14,3.4383393088564054,3.4383392333984375,103.62748718261719,9.469830513000488
15,3.4011111574051975,3.401111125946045,103.21025848388672,9.412641525268555
16,3.3651360380333326,3.365135908126831,102.10185241699219,9.2129545211792
17,3.3352491180239525,3.3352489471435547,101.50505065917969,9.269975662231445
18,3.3023497428586053,3.302349805831909,100.57821655273438,9.37798023223877
19,3.2741675338943113,3.27416729927063,100.06376647949219,9.206689834594727
20,3.2447102631389613,3.2447102069854736,99.48155212402344,9.110797882080078
21,3.2177593255950505,3.217759132385254,98.65180206298828,9.197184562683105
22,3.193555079529442,3.1935548782348633,97.88603973388672,9.202171325683594
23,3.1658258019021637,3.165825366973877,97.43265533447266,9.26467227935791
24,3.1413393973754213,3.1413393020629883,96.46578216552734,9.15335750579834
25,3.1217938747098013,3.1217939853668213,96.35075378417969,9.219311714172363
26,3.100517682688184,3.100517749786377,95.62315368652344,8.974761009216309
27,3.081834330333283,3.081834316253662,95.1693115234375,8.913810729980469
28,3.063951470640154,3.063951253890991,94.77320861816406,9.174068450927734
29,3.0482599986328247,3.048259973526001,94.4300537109375,8.805315971374512
30,3.0320502039195483,3.032050132751465,94.03536987304688,8.923094749450684
31,3.0166264250204224,3.0166261196136475,93.55538940429688,8.976034164428711
32,3.0034554453457103,3.003455400466919,93.35140228271484,8.794445991516113
33,2.9866785373929736,2.9866786003112793,92.83894348144531,9.011664390563965
34,2.97394597456117,2.9739456176757812,92.5711898803711,8.726627349853516
35,2.962576942927835,2.9625766277313232,92.21102905273438,9.05871868133545
36,2.9488056633849182,2.948805570602417,91.8003921508789,8.880117416381836
37,2.936830170729306,2.936830520629883,91.6541519165039,8.775279998779297
38,2.927001162411295,2.9270012378692627,91.37749481201172,8.696608543395996
39,2.9156116141304977,2.915611505508423,91.26321411132812,8.824599266052246
40,2.905570166608729,2.9055702686309814,91.04557800292969,8.837481498718262
41,2.897965166285514,2.8979649543762207,90.87120819091797,8.805423736572266
42,2.886253972037028,2.886254072189331,90.4223403930664,8.801020622253418
43,2.8755933717597864,2.875593423843384,90.13306427001953,8.764546394348145
44,2.871466626482989,2.871466636657715,89.8770523071289,8.394018173217773
45,2.8610201514440976,2.861020088195801,89.55686950683594,8.639167785644531
46,2.852985537560891,2.852985382080078,89.46732330322266,8.678016662597656
47,2.844495593030285,2.8444957733154297,89.3396987915039,8.6596097946167
48,2.8334658169003917,2.833466053009033,89.02054595947266,8.764910697937012
49,2.8275644855103277,2.8275649547576904,88.71831512451172,8.65617561340332
50,2.8158651461375763,2.8158650398254395,88.37157440185547,8.783973693847656
51,2.809611343374989,2.8096113204956055,88.1165771484375,8.655594825744629
52,2.802225361178353,2.8022255897521973,87.86944580078125,8.642281532287598
53,2.7937343151374123,2.793734312057495,87.83165740966797,8.73459243774414
54,2.788088800282902,2.788088798522949,87.62065887451172,8.440886497497559
55,2.780907832407484,2.780907154083252,87.18339538574219,8.39627456665039
56,2.7750896276212207,2.775089979171753,87.1905517578125,8.614686012268066
57,2.765725468159272,2.765725612640381,86.94819641113281,8.629796981811523
58,2.761109944830854,2.7611100673675537,86.75054168701172,8.311623573303223
59,2.7543730464086127,2.754373550415039,86.69959259033203,8.526286125183105
60,2.7456748518014313,2.7456748485565186,86.38308715820312,8.45007038116455
61,2.7402654589528717,2.7402656078338623,86.05574035644531,8.394695281982422
62,2.734001736024947,2.734001636505127,85.87374877929688,8.375421524047852
63,2.7297891390777376,2.7297887802124023,86.02376556396484,8.595405578613281
64,2.725413542002818,2.7254135608673096,85.55812072753906,8.239437103271484
65,2.7186592680085213,2.7186591625213623,85.57778930664062,8.439563751220703
66,2.715774931489665,2.7157745361328125,85.32364654541016,8.541571617126465
67,2.704574438829873,2.7045741081237793,85.34549713134766,8.489644050598145
68,2.7020725969074784,2.7020726203918457,85.06471252441406,8.423408508300781
69,2.696671175599236,2.6966710090637207,84.78461456298828,8.432108879089355
70,2.6896966267622053,2.6896965503692627,84.8053207397461,8.324007034301758
71,2.6845672962162324,2.684567451477051,84.68526458740234,8.4647855758667
72,2.679291292732837,2.679291009902954,84.55480194091797,8.518107414245605
73,2.6769005469659897,2.676900863647461,84.39112854003906,8.412864685058594
74,2.6703670371362493,2.6703667640686035,84.24678802490234,8.607175827026367
75,2.664525181639428,2.6645259857177734,84.1955337524414,8.419748306274414
76,2.659916447878159,2.659916400909424,83.94062042236328,8.52207088470459
77,2.658195242942273,2.6581952571868896,83.81790161132812,8.369169235229492
78,2.654010436114143,2.65401029586792,83.63738250732422,8.3982572555542
79,2.6473347228291124,2.6473348140716553,83.59326934814453,8.396867752075195
80,2.6435628869541787,2.6435627937316895,83.46527099609375,8.135412216186523
81,2.640754709111778,2.640754222869873,83.22428131103516,8.231521606445312
82,2.6350651700328926,2.6350653171539307,83.1224136352539,8.286070823669434
83,2.632215818236856,2.632215738296509,82.96129608154297,8.212039947509766
84,2.6260068149852644,2.626007080078125,82.90625762939453,8.392243385314941
85,2.623203234084062,2.6232032775878906,82.70348358154297,8.159012794494629
86,2.6173277343433208,2.6173276901245117,82.64768981933594,8.348854064941406
87,2.6125518662981784,2.612551689147949,82.40158081054688,8.281716346740723
88,2.609744338758264,2.6097445487976074,82.24083709716797,8.331704139709473
89,2.6066142366556697,2.606614589691162,82.42485809326172,7.920372486114502
90,2.60444824032855,2.6044483184814453,82.05757141113281,8.329968452453613
91,2.596912403007692,2.596912384033203,81.969482421875,8.249650955200195
92,2.5942819294495014,2.594282388687134,81.951171875,8.314781188964844
93,2.5906366518212023,2.590637445449829,81.69010162353516,8.231428146362305
94,2.583818946715182,2.5838189125061035,81.51464080810547,8.1847562789917
95,2.583825155167981,2.5838258266448975,81.42045593261719,8.170804023742676
96,2.578195108756887,2.578195095062256,81.19467163085938,8.10360336303711
97,2.575469825122046,2.575470209121704,81.2506332397461,8.240972518920898
98,2.5692568802641063,2.5692572593688965,80.9466323852539,8.322993278503418
99,2.5677245625712604,2.5677242279052734,80.99300384521484,8.34583568572998
100,2.562340469646344,2.562340021133423,80.87715911865234,8.125724792480469
101,2.5608051740586966,2.560805082321167,80.7281723022461,8.141927719116211
102,2.557927366496507,2.5579276084899902,80.69270324707031,8.181480407714844
103,2.553946163140091,2.5539462566375732,80.40723419189453,8.195659637451172
104,2.5494341151799573,2.549433946609497,80.46276092529297,8.214714050292969
