,loss,mae,mse,rmse
93,2.9288569428590243,2.928856611251831,110.12652587890625,9.699517250061035
94,2.9243879528758185,2.9243884086608887,109.70944213867188,9.63284969329834
95,2.921639899627483,2.921639919281006,109.597900390625,9.844374656677246
96,2.9106141437384476,2.910614013671875,109.18649291992188,9.58557415008545
97,2.9117670852705886,2.9117674827575684,109.18260192871094,9.490033149719238
98,2.90535562084059,2.90535569190979,109.1407470703125,9.635828971862793
99,2.901006318934724,2.9010066986083984,109.02056884765625,9.605401039123535
100,2.8972768816693253,2.8972766399383545,108.70851135253906,9.365288734436035
101,2.8938724427136346,2.8938727378845215,108.74683380126953,9.440656661987305
102,2.887401721108729,2.887402057647705,108.67930603027344,9.761552810668945
103,2.8840895520201726,2.8840889930725098,108.66635131835938,9.551385879516602
104,2.8829423700375627,2.8829421997070312,108.46426391601562,9.642520904541016
105,2.8745242470243384,2.8745245933532715,108.0873794555664,9.490912437438965
106,2.8730281666128237,2.873027801513672,108.01729583740234,9.586169242858887
107,2.8681323871306335,2.8681323528289795,107.86849975585938,9.666013717651367
108,2.8610770083312893,2.861076593399048,107.79508209228516,9.916377067565918
109,2.858801678324526,2.8588011264801025,107.70905303955078,9.649470329284668
110,2.8576678862428917,2.857667922973633,107.21460723876953,9.713881492614746
111,2.8524186160690292,2.8524184226989746,107.15795135498047,9.520895957946777
112,2.848037623225557,2.8480372428894043,107.16434478759766,9.351701736450195
113,2.8436536256381486,2.843653440475464,107.15701293945312,9.162555694580078
114,2.839164919086208,2.8391647338867188,106.85945892333984,9.374724388122559
115,2.838694865411356,2.8386950492858887,106.82447052001953,9.51705265045166
116,2.8339169815242493,2.8339171409606934,106.77002716064453,9.848413467407227
117,2.8236517456071764,2.8236513137817383,106.4563217163086,9.387531280517578
118,2.8243818810119348,2.8243818283081055,106.24073028564453,9.302473068237305
119,2.8196291593755975,2.819629192352295,106.28899383544922,9.434128761291504
120,2.8144665130239535,2.8144664764404297,106.10640716552734,9.616601943969727
121,2.8117844348117207,2.811784505844116,106.1614990234375,9.813353538513184
122,2.8089225538794955,2.80892276763916,106.07605743408203,9.641435623168945
123,2.8075608111855863,2.807560443878174,105.73592376708984,9.463571548461914
124,2.800180336397789,2.800180435180664,105.53675079345703,9.612436294555664
125,2.797418493958085,2.7974185943603516,105.3674087524414,9.508362770080566
126,2.796697632108584,2.7966980934143066,105.27257537841797,9.595993041992188
127,2.7902055579447826,2.790205478668213,105.11149597167969,9.452371597290039
128,2.7861250759312015,2.7861249446868896,105.00780487060547,9.475332260131836
129,2.7816459941952343,2.7816457748413086,104.89710235595703,10.076679229736328
130,2.786964046215341,2.7869644165039062,104.83670806884766,9.579442024230957
131,2.7733702921653904,2.7733702659606934,104.63945007324219,9.57146167755127
132,2.7713160784239386,2.771315813064575,104.53382873535156,9.834955215454102
133,2.771460638549748,2.771460771560669,104.42156219482422,9.634363174438477
134,2.7645475007973177,2.764547824859619,104.17819213867188,9.458333969116211
135,2.7648632725141193,2.7648634910583496,104.2451171875,9.533720970153809
136,2.758930589100872,2.7589306831359863,103.77350616455078,9.485347747802734
137,2.7537538462047335,2.753753662109375,103.86763000488281,9.222987174987793
138,2.751994005578946,2.7519938945770264,103.52223205566406,9.417896270751953
139,2.7455952807906674,2.745595693588257,103.50894165039062,9.101799011230469
140,2.7475308699164724,2.747530937194824,103.07933807373047,8.930767059326172
141,2.7377937506952192,2.7377939224243164,103.27657318115234,8.991741180419922
142,2.739003830023775,2.7390036582946777,103.1261978149414,9.297192573547363
143,2.7377504317544794,2.737750291824341,102.93140411376953,9.241095542907715
144,2.7335628880214897,2.7335634231567383,102.84386444091797,9.17866039276123
145,2.7308035796348897,2.7308034896850586,102.84170532226562,8.905757904052734
146,2.7251247717076224,2.7251243591308594,102.57839965820312,9.615447998046875
147,2.721985940986226,2.7219860553741455,102.43045806884766,9.462008476257324
148,2.7226266041697085,2.7226264476776123,102.10234832763672,9.460834503173828
149,2.717605746502713,2.7176055908203125,102.22561645507812,9.466409683227539
150,2.7139605593261766,2.713960647583008,102.22621154785156,9.234098434448242
151,2.7128679165688516,2.7128677368164062,102.12690734863281,9.321226119995117
152,2.707072821838247,2.707073211669922,101.6922836303711,9.011560440063477
153,2.705676183983219,2.705676317214966,101.77498626708984,9.058568954467773
154,2.706491031040193,2.706491231918335,101.73169708251953,9.47065544128418
155,2.6994086193721873,2.6994082927703857,101.61275482177734,9.131933212280273
156,2.6985043819836165,2.698504686355591,101.30345916748047,9.190873146057129
157,2.6932235727637,2.693223476409912,101.3102035522461,9.244333267211914
158,2.694539765216348,2.6945395469665527,101.33367156982422,9.006948471069336
159,2.690092237174566,2.6900923252105713,101.17768859863281,9.06991195678711
160,2.684675812978883,2.6846764087677,100.97901916503906,9.293915748596191
161,2.68789602783441,2.687896251678467,101.02986907958984,9.220470428466797
162,2.6788572110523226,2.6788570880889893,100.77702331542969,8.85731315612793
163,2.676894805246608,2.676894426345825,100.54834747314453,9.104734420776367
164,2.6736756325062503,2.673675775527954,100.5323715209961,9.58459186553955
165,2.6751717753379425,2.6751718521118164,100.46694946289062,9.098904609680176
166,2.672039960703389,2.6720402240753174,100.41360473632812,8.954127311706543
167,2.6697236225538026,2.6697235107421875,100.33203125,9.37615966796875
168,2.6639122211774877,2.663912296295166,100.1717758178711,9.116616249084473
169,2.6621708344367963,2.662170648574829,100.06476593017578,9.620901107788086
170,2.6619272058339134,2.6619272232055664,99.93302154541016,9.48758602142334
171,2.6552975753384924,2.6552975177764893,99.8644027709961,9.174787521362305
172,2.6539489991063503,2.653949022293091,99.66606903076172,9.322802543640137
173,2.6491937614510404,2.6491940021514893,99.45794677734375,8.936845779418945
174,2.6491494563745475,2.6491501331329346,99.52713775634766,9.321088790893555
175,2.6479836663886256,2.647984027862549,99.30042266845703,9.301458358764648
176,2.6449762224672604,2.6449759006500244,99.22335815429688,9.162656784057617
177,2.6407073258838376,2.64070725440979,99.17505645751953,9.371331214904785
178,2.64080123696735,2.640801429748535,99.1960678100586,8.85550594329834
179,2.636932587542627,2.636932611465454,99.10002899169922,9.573127746582031
180,2.6349394762357763,2.634939670562744,98.9684829711914,9.284357070922852
181,2.631848181718365,2.6318485736846924,98.88957977294922,9.195842742919922
182,2.627812685551339,2.627812623977661,98.72743225097656,9.03092098236084
183,2.6264879602309765,2.6264874935150146,98.61807250976562,8.899727821350098
184,2.6223842037353444,2.622384548187256,98.44387817382812,9.020330429077148
185,2.6217335893549127,2.6217331886291504,98.47589874267578,9.232227325439453
186,2.618920725633716,2.6189208030700684,98.30475616455078,8.77621841430664
187,2.6216600267708245,2.621659994125366,98.14686584472656,8.763917922973633
188,2.613462061306399,2.613462209701538,98.07671356201172,9.078930854797363
189,2.6131304326194345,2.6131300926208496,98.05342102050781,9.062335014343262
190,2.6079701670675814,2.6079697608947754,97.90725708007812,9.411380767822266
191,2.608550644833646,2.608550786972046,97.76148223876953,9.469559669494629
192,2.607465130416432,2.6074652671813965,97.71427154541016,8.820799827575684
193,2.6008892096130523,2.600888967514038,97.54332733154297,8.818737030029297
194,2.5984562404658478,2.5984561443328857,97.46442413330078,8.968975067138672
195,2.599912707361773,2.599912643432617,97.23555755615234,8.900635719299316
196,2.5966670669939607,2.5966672897338867,97.21026611328125,9.01234245300293
197,2.5943631023932254,2.59436297416687,97.18809509277344,8.82961368560791
198,2.5877935937909147,2.5877935886383057,97.0998764038086,9.062224388122559
199,2.588760214699901,2.5887601375579834,97.12313842773438,8.972128868103027
200,2.5884016732552713,2.5884015560150146,96.86886596679688,8.852736473083496
201,2.5849649602890605,2.584965229034424,96.92401123046875,9.114827156066895
202,2.581699391396261,2.5816993713378906,96.6762466430664,9.002741813659668
203,2.5803196563438044,2.58031964302063,96.61121368408203,8.852004051208496
204,2.5761159008099144,2.576115846633911,96.62079620361328,9.189294815063477
205,2.5738467635766855,2.5738465785980225,96.36381530761719,9.003990173339844
206,2.572731638403725,2.5727314949035645,96.2123794555664,8.742941856384277
207,2.570381044826231,2.570380926132202,96.17211151123047,8.681694984436035
208,2.566843374270869,2.5668435096740723,95.97443389892578,8.86967945098877
209,2.565482304250064,2.5654823780059814,96.1624984741211,8.960699081420898
210,2.562263933807731,2.5622642040252686,96.05583953857422,9.182777404785156
211,2.5599082342523527,2.559907913208008,95.74179077148438,8.770781517028809
212,2.561591659515277,2.561591625213623,95.82391357421875,9.453218460083008
213,2.5590378810646137,2.559037923812866,95.72345733642578,8.887308120727539
214,2.550609362129077,2.5506091117858887,95.6223373413086,8.998196601867676
215,2.553995312934821,2.5539956092834473,95.52952575683594,8.627124786376953
216,2.5513933206200785,2.551393508911133,95.29694366455078,8.907095909118652
217,2.5494753591953216,2.5494751930236816,95.14057159423828,8.797965049743652
218,2.5486321052160847,2.5486321449279785,95.13494110107422,8.65644645690918
219,2.5445775326367843,2.5445775985717773,95.0042724609375,8.817078590393066
220,2.539789216611885,2.5397894382476807,95.08255767822266,9.198280334472656
221,2.540185264688688,2.5401852130889893,94.84093475341797,9.004110336303711
222,2.537442080987092,2.537442207336426,94.80279541015625,8.733765602111816
223,2.533473615331317,2.533473491668701,94.54915618896484,9.086624145507812
224,2.532334692723297,2.532334566116333,94.552001953125,9.077963829040527
225,2.5306708745729707,2.5306708812713623,94.41919708251953,9.537416458129883
226,2.5298601899039563,2.529860496520996,94.41139221191406,8.969786643981934
227,2.5253748985564646,2.5253748893737793,94.34864044189453,8.615157127380371
228,2.522881185209799,2.522881031036377,94.19026184082031,8.702254295349121
229,2.520775943451658,2.5207760334014893,94.18018341064453,9.070403099060059
230,2.5159327930489894,2.51593279838562,94.00321197509766,8.542712211608887
231,2.5222278340579036,2.5222277641296387,93.94739532470703,9.209877967834473
232,2.514295141153698,2.5142951011657715,93.80863952636719,8.692079544067383
233,2.5152109531238884,2.5152108669281006,93.7586898803711,8.980027198791504
234,2.5092534463543257,2.5092532634735107,93.63526916503906,8.711456298828125
235,2.511312693385071,2.51131272315979,93.61930084228516,9.020475387573242
236,2.5052637042694528,2.5052638053894043,93.63066101074219,8.825654983520508
237,2.5076992150698594,2.5076992511749268,93.54386138916016,8.431079864501953
238,2.5017923649242904,2.5017924308776855,93.41065216064453,9.121503829956055
239,2.5065278734237775,2.506527900695801,93.2336196899414,8.670328140258789
240,2.4990257260680897,2.49902606010437,93.17071533203125,8.83431339263916
241,2.500057471041401,2.5000576972961426,93.21307373046875,8.439947128295898
242,2.4945813374741648,2.4945812225341797,93.05178833007812,8.807246208190918
243,2.4984532880650585,2.498453140258789,93.08586120605469,8.973297119140625
244,2.4925051777036735,2.4925053119659424,92.93852233886719,8.587799072265625
245,2.493104868002901,2.493104934692383,92.78300476074219,8.961812019348145
246,2.487353693596115,2.487353563308716,92.73395538330078,8.779829025268555
247,2.4870756189923995,2.4870753288269043,92.50476837158203,8.788660049438477
248,2.4854042605876776,2.4854040145874023,92.45101928710938,8.836089134216309
249,2.480954841612003,2.480954885482788,92.4161376953125,9.255850791931152
250,2.47725141806601,2.4772515296936035,92.35671997070312,8.868356704711914
251,2.4846857690119237,2.4846856594085693,92.3898696899414,9.217721939086914
252,2.4766980893599393,2.476698160171509,92.18838500976562,8.877645492553711
253,2.478651507101739,2.478651523590088,92.1943588256836,8.933130264282227
254,2.4701197820520946,2.4701194763183594,92.05353546142578,8.78206729888916
255,2.471706959155284,2.4717068672180176,92.0313491821289,8.776522636413574
256,2.4708751348405387,2.4708750247955322,91.99928283691406,9.014374732971191
257,2.4681126226536763,2.4681124687194824,91.98278045654297,8.849101066589355
258,2.4647855043558473,2.46478533744812,91.81128692626953,8.738744735717773
259,2.468241305143681,2.468240976333618,91.8336181640625,8.651729583740234
260,2.462438769898469,2.4624385833740234,91.710693359375,8.954850196838379
261,2.46110930535557,2.4611093997955322,91.63140869140625,8.58770751953125
262,2.460188542077776,2.460188627243042,91.48912811279297,9.025912284851074
263,2.460969551178584,2.4609696865081787,91.3708724975586,8.58961009979248
264,2.4564552347981734,2.4564552307128906,91.49573516845703,8.502595901489258
265,2.453062324510676,2.4530625343322754,91.41226959228516,8.763805389404297
266,2.4550069384679416,2.4550068378448486,91.31475830078125,8.835103988647461
267,2.449171190094013,2.4491710662841797,91.13707733154297,8.659911155700684
268,2.448026995410077,2.4480271339416504,91.07249450683594,8.796797752380371
269,2.448183639176873,2.44818377494812,91.2032470703125,8.736003875732422
270,2.446814196313668,2.4468140602111816,91.00955963134766,8.73457145690918
271,2.4421217388560574,2.442121744155884,91.03515625,8.31283950805664
272,2.442124745035363,2.442124366760254,90.85124969482422,9.14119815826416
273,2.4417591723589003,2.4417591094970703,90.80909729003906,8.985663414001465
274,2.4354519950235725,2.4354519844055176,90.7621078491211,8.61870002746582
275,2.439657013811569,2.439657211303711,90.73551940917969,8.675765991210938
276,2.434242675171181,2.4342427253723145,90.70501708984375,9.190755844116211
277,2.4342074947027412,2.4342076778411865,90.56385040283203,8.912996292114258
278,2.432890172319745,2.4328904151916504,90.50706481933594,8.652867317199707
279,2.428025641828527,2.428025960922241,90.51917266845703,8.762781143188477
280,2.426825581453729,2.426825761795044,90.44172668457031,8.625907897949219
281,2.4287318956634816,2.42873215675354,90.39344024658203,9.23036003112793
282,2.4234025817699143,2.4234025478363037,90.32809448242188,8.886066436767578
283,2.4288904742717596,2.4288907051086426,90.22634887695312,8.903549194335938
284,2.419717222718995,2.419717311859131,90.04403686523438,8.52376651763916
285,2.4214042481466294,2.4214041233062744,90.09371948242188,8.979683876037598
286,2.4193639214961165,2.4193639755249023,90.04681396484375,9.144098281860352
287,2.4171988989843856,2.417198657989502,90.12467193603516,8.927016258239746
288,2.416157787396018,2.4161574840545654,89.9544677734375,8.797277450561523
289,2.413205911363117,2.413205862045288,89.80467224121094,8.304003715515137
290,2.4137965777509924,2.4137966632843018,89.55887603759766,8.618433952331543
291,2.4112618437296227,2.411261796951294,89.73854064941406,8.743602752685547
292,2.4106014151012283,2.4106016159057617,89.63886260986328,8.855171203613281
293,2.408052712982545,2.408052682876587,89.62015533447266,9.182390213012695
294,2.4058220265418817,2.4058220386505127,89.43878173828125,8.40504264831543
295,2.4045151654273207,2.404515027999878,89.4531021118164,8.94765567779541
296,2.402405094128768,2.402405023574829,89.31446838378906,8.610586166381836
297,2.400949104106805,2.400949239730835,89.03507995605469,8.441583633422852
298,2.401529035365077,2.401528835296631,89.28649139404297,8.437845230102539
299,2.4022243235095777,2.402224540710449,89.33296966552734,8.441722869873047
300,2.39443145206071,2.3944313526153564,89.09968566894531,8.971437454223633
301,2.398205467877325,2.398205518722534,89.20941162109375,8.66528606414795
302,2.3916739204777135,2.3916738033294678,89.07490539550781,8.522184371948242
303,2.3921228583192486,2.392122507095337,89.00106048583984,8.473481178283691
304,2.3916356386907234,2.3916356563568115,89.01429748535156,8.565712928771973
305,2.391087238344744,2.391087293624878,88.91431427001953,8.606094360351562
306,2.3908900288050097,2.390890121459961,88.85326385498047,8.298295974731445
307,2.385897060793541,2.385897159576416,88.77982330322266,8.930327415466309
308,2.387212123205427,2.387212038040161,88.76766204833984,8.934792518615723
309,2.3814688247087084,2.3814690113067627,88.68067932128906,9.262226104736328
310,2.381172254520568,2.3811721801757812,88.51716613769531,8.208136558532715
311,2.380807947545701,2.380807876586914,88.61884307861328,8.942342758178711
312,2.378128451526662,2.3781280517578125,88.48812103271484,8.692357063293457
313,2.381779854847495,2.3817803859710693,88.47297668457031,8.216287612915039
314,2.3736829332232143,2.373682737350464,88.38491821289062,8.362520217895508
315,2.3752089720627674,2.375209331512451,88.4874267578125,8.451452255249023
316,2.3725840961833766,2.372584104537964,88.29327392578125,8.58295726776123
317,2.3730971913309737,2.3730974197387695,88.26403045654297,8.275533676147461
318,2.3729514321930507,2.3729515075683594,88.31307983398438,9.11797046661377
319,2.3663005912771338,2.3663008213043213,88.22528076171875,8.96230411529541
320,2.366031839656918,2.3660316467285156,88.04315948486328,8.68142318725586
321,2.366914726768463,2.366914749145508,88.0742416381836,8.692728042602539
322,2.363022410085666,2.363022565841675,87.88709259033203,8.626053810119629
323,2.361581259724828,2.361581325531006,87.94893646240234,8.995942115783691
324,2.362843275033386,2.3628435134887695,87.80040740966797,8.468817710876465
325,2.3579965304651167,2.357996940612793,87.70404052734375,8.45378303527832
326,2.3621056820368023,2.36210560798645,87.78081512451172,9.086648941040039
327,2.3532804700834364,2.353280782699585,87.72498321533203,8.454472541809082
328,2.3595049091973914,2.3595051765441895,87.67301940917969,8.630057334899902
329,2.3550397936817156,2.355039596557617,87.47148895263672,8.588778495788574
330,2.352709977631953,2.352710247039795,87.33580017089844,8.566521644592285
331,2.3547872815392714,2.3547873497009277,87.47692108154297,8.399423599243164
332,2.349908675555647,2.3499090671539307,87.45774841308594,7.9497270584106445
333,2.3496144340891423,2.349614381790161,87.31829833984375,8.781824111938477
334,2.3482355841813023,2.348236083984375,87.42586517333984,9.076238632202148
335,2.345077091840065,2.3450772762298584,87.27316284179688,8.711734771728516
336,2.345954995642624,2.3459551334381104,87.27393341064453,8.345266342163086
337,2.3441920086129575,2.3441920280456543,87.16967010498047,8.928487777709961
338,2.3433573954117892,2.343357563018799,87.09870910644531,8.574906349182129
339,2.3409541250379338,2.340954065322876,87.15746307373047,8.30617904663086
340,2.3401900977034304,2.3401899337768555,87.1331558227539,8.479432106018066
341,2.34003050741718,2.3400304317474365,87.12520599365234,8.518681526184082
342,2.3385525302557197,2.338552474975586,87.01866912841797,8.265563011169434
343,2.335227719093775,2.3352279663085938,86.95325469970703,8.708219528198242
344,2.334464474661404,2.3344643115997314,86.8719253540039,8.371346473693848
345,2.3324175337723427,2.3324174880981445,86.86215209960938,8.30196762084961
346,2.3285788372734073,2.3285787105560303,86.75028228759766,8.483003616333008
347,2.3310849466011754,2.331084728240967,86.83382415771484,8.535165786743164
348,2.3301052977988,2.3301053047180176,86.81072235107422,8.685782432556152
349,2.325337389859567,2.3253374099731445,86.5352554321289,8.20997428894043
350,2.3246737954498036,2.324674129486084,86.66604614257812,8.492180824279785
351,2.326677115620857,2.326677083969116,86.63744354248047,8.885730743408203
352,2.3246462769109404,2.324646234512329,86.42124938964844,8.776138305664062
