,2014/15,2015/16,2016/17,2017/18
0,2.89642071723938,2.700014352798462,2.1223926544189453,4.656879901885986
1,2.874889373779297,2.795802354812622,2.1075408458709717,4.732575416564941
2,2.8441243171691895,2.845759153366089,2.0723109245300293,4.7423200607299805
3,2.8187291622161865,2.834416389465332,2.0443015098571777,4.792185306549072
4,2.787990093231201,2.7911155223846436,2.052062511444092,4.8580827713012695
5,2.758512020111084,2.729606866836548,2.085585594177246,4.930664539337158
6,2.747926950454712,2.644768714904785,2.1212944984436035,4.956815242767334
7,2.7568697929382324,2.5610809326171875,2.148329496383667,4.982934474945068
8,2.764435291290283,2.4976894855499268,2.1961123943328857,4.9775519371032715
9,2.8058547973632812,2.4555296897888184,2.2600510120391846,4.928252696990967
10,2.876863718032837,2.4498703479766846,2.2891039848327637,4.9053053855896
11,2.9679880142211914,2.452526807785034,2.2717697620391846,4.993263244628906
12,3.0425946712493896,2.463798999786377,2.2185733318328857,5.123743534088135
13,3.128542423248291,2.4856839179992676,2.1521244049072266,5.2829461097717285
14,3.230367660522461,2.5227138996124268,2.071476697921753,5.428459644317627
15,3.340428113937378,2.5617151260375977,2.0167641639709473,5.466181755065918
16,3.436880588531494,2.6179816722869873,1.9810307025909424,5.413667678833008
17,3.504140853881836,2.674997091293335,1.9658558368682861,5.358447074890137
18,3.5286049842834473,2.7240376472473145,1.9908183813095093,5.29695987701416
19,3.5454611778259277,2.7414748668670654,2.0009748935699463,5.217474937438965
20,3.5347976684570312,2.7352375984191895,2.0111160278320312,5.161856651306152
21,3.5235683917999268,2.7090020179748535,2.0585787296295166,5.117590427398682
22,3.503427505493164,2.67582106590271,2.1220078468322754,5.079384803771973
23,3.5150272846221924,2.6310930252075195,2.1922593116760254,5.018648147583008
24,3.546886444091797,2.661083221435547,2.2381484508514404,5.009355068206787
25,3.585573196411133,2.7530436515808105,2.299509286880493,5.107126235961914
26,3.629168748855591,2.8783116340637207,2.385913610458374,5.310888290405273
27,3.710244655609131,3.035640001296997,2.4980928897857666,5.56878137588501
28,3.792212963104248,3.20615816116333,2.608091115951538,5.82915735244751
29,3.8867180347442627,3.388218402862549,2.6886250972747803,6.146935939788818
30,4.013684272766113,3.610048770904541,2.7267582416534424,6.4783735275268555
31,4.165949821472168,3.896228790283203,2.743417501449585,6.883687496185303
32,4.336549282073975,4.208609104156494,2.732790946960449,7.367842197418213
33,4.532140731811523,4.518338203430176,2.804506301879883,7.9812421798706055
34,4.764975547790527,4.784902095794678,2.943542957305908,8.796286582946777
35,4.947451591491699,4.9936347007751465,3.0969693660736084,9.617361068725586
36,5.06284236907959,5.146251678466797,3.217435121536255,10.278104782104492
37,5.118733882904053,5.224554538726807,3.3392722606658936,10.66958236694336
38,5.1878862380981445,5.297465801239014,3.44183349609375,10.904458999633789
39,5.223400115966797,5.393446922302246,3.4945907592773438,11.158536911010742
40,5.247262001037598,5.607244491577148,3.516972303390503,11.585341453552246
41,5.257878303527832,5.884047031402588,3.5853190422058105,12.094836235046387
42,5.2757954597473145,6.1946539878845215,3.6951472759246826,12.561812400817871
43,5.368107795715332,6.4876580238342285,3.8085875511169434,12.954134941101074
44,5.54104471206665,6.785229682922363,3.9269015789031982,13.364895820617676
45,5.713555335998535,7.116457939147949,4.0970048904418945,13.844602584838867
46,5.915127754211426,7.449742317199707,4.2642998695373535,14.469728469848633
47,6.139231204986572,7.732583522796631,4.441311836242676,15.245193481445312
48,6.298598766326904,8.030904769897461,4.725943565368652,16.05858612060547
49,6.448647499084473,8.361543655395508,5.148705959320068,16.58061981201172
50,6.594383239746094,8.748226165771484,5.617212772369385,16.952219009399414
51,6.77405309677124,9.086410522460938,6.013416290283203,17.190393447875977
52,7.015772819519043,9.312756538391113,6.3906097412109375,17.34922218322754
53,7.244002342224121,9.457632064819336,6.686686038970947,17.452131271362305
54,7.4382429122924805,9.592824935913086,6.905483245849609,17.611652374267578
55,7.621537208557129,9.673190116882324,7.186149597167969,17.871463775634766
56,7.900225639343262,9.769366264343262,7.504396915435791,18.272768020629883
57,8.308269500732422,9.889710426330566,7.784954071044922,18.581375122070312
58,8.844621658325195,10.038814544677734,8.1002779006958,18.82003402709961
59,9.472417831420898,10.253461837768555,8.45451545715332,19.019519805908203
60,10.228137016296387,10.47272777557373,8.652507781982422,19.19670295715332
61,10.948103904724121,10.714553833007812,8.741000175476074,19.26067543029785
62,11.525918006896973,10.907841682434082,8.879701614379883,19.23775863647461
63,11.860030174255371,10.966694831848145,9.05606460571289,19.229633331298828
64,12.116086959838867,11.060686111450195,9.235705375671387,19.20890235900879
65,12.315899848937988,11.25518798828125,9.33181381225586,19.181255340576172
66,12.42853832244873,11.51764965057373,9.350947380065918,19.04801368713379
67,12.50079345703125,11.781147003173828,9.352453231811523,18.87216567993164
68,12.519230842590332,12.027474403381348,9.424315452575684,18.678373336791992
69,12.456315994262695,12.134963035583496,9.520561218261719,18.470970153808594
70,12.2982177734375,12.22253704071045,9.607744216918945,18.15291976928711
71,12.147165298461914,12.284346580505371,9.65417194366455,17.721240997314453
72,12.068594932556152,12.221705436706543,9.673864364624023,17.364246368408203
73,12.038386344909668,12.046379089355469,9.61848258972168,17.195096969604492
74,11.977672576904297,11.808137893676758,9.497557640075684,17.08716583251953
75,11.919355392456055,11.586099624633789,9.423437118530273,17.01415252685547
76,11.855046272277832,11.277620315551758,9.317253112792969,17.022274017333984
77,11.70921516418457,10.950152397155762,9.359257698059082,17.216350555419922
78,11.446825981140137,10.58787727355957,9.50487232208252,17.34190559387207
79,11.185635566711426,10.287652969360352,9.60377311706543,17.510196685791016
80,10.921545028686523,10.053357124328613,9.672123908996582,17.43876075744629
81,10.716375350952148,9.833166122436523,9.690271377563477,17.178462982177734
82,10.519728660583496,9.572179794311523,9.601489067077637,16.8455867767334
83,10.281272888183594,9.25981330871582,9.428543090820312,16.647342681884766
