,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,162.8737113011062,6.588620185852051,162.8737030029297,12.445282936096191,148.0293048257697,7.661398887634277,148.029296875,9.741147994995117
1,128.17238725180445,5.671788215637207,128.17239379882812,10.954468727111816,138.45701249527605,7.494214057922363,138.45701599121094,9.726967811584473
2,127.55355454811175,5.625325679779053,127.55357360839844,11.070533752441406,135.49395485969438,7.908229827880859,135.49395751953125,9.843467712402344
3,121.78940747182949,5.4608330726623535,121.7894058227539,10.744423866271973,125.3260059147665,7.129607200622559,125.32600402832031,9.107684135437012
4,117.01215200809185,5.311704158782959,117.01216125488281,10.508038520812988,121.45971204679306,6.988651752471924,121.459716796875,8.901171684265137
5,109.58278705108538,5.1211256980896,109.58277893066406,10.067355155944824,152.8105068128403,6.6604156494140625,152.81051635742188,8.48306941986084
6,102.00479906163551,4.837249279022217,102.00481414794922,9.869908332824707,126.01123548011257,6.970677852630615,126.01122283935547,8.697892189025879
7,98.42837850709275,4.857186317443848,98.42838287353516,9.679214477539062,123.00788582057169,6.8497819900512695,123.00788879394531,8.719491958618164
8,93.4148269072536,4.67609977722168,93.41483306884766,9.535987854003906,127.36092415901079,6.626506328582764,127.36091613769531,8.5920991897583
9,84.3740801044539,4.349026203155518,84.37406921386719,8.93356704711914,96.3603436972997,4.881710052490234,96.36033630371094,7.110023498535156
10,81.50811803657153,4.207830429077148,81.50811004638672,8.876755714416504,102.94271526075389,5.483870983123779,102.94271087646484,7.563486576080322
11,81.83355829047497,4.1666035652160645,81.83355712890625,8.75426197052002,96.09154760151694,5.118066310882568,96.09154510498047,7.243900775909424
12,76.01760790691793,4.136232852935791,76.0176010131836,8.46387767791748,111.25513489344348,5.471070289611816,111.255126953125,7.337621212005615
13,70.0444314994064,3.9270498752593994,70.04442596435547,8.214241027832031,86.03575433704951,4.579291343688965,86.03575897216797,6.6568217277526855
14,65.48241981057559,3.7728095054626465,65.482421875,7.977260112762451,132.0875405078065,6.193905353546143,132.08753967285156,7.887227535247803
