,loss,mae,mse,rmse
0,6.395409260756,6.395409107208252,197.08526611328125,13.320679664611816
1,4.945759237824711,4.945758819580078,164.88629150390625,12.244998931884766
2,4.684103207884103,4.684103488922119,157.67295837402344,11.58546257019043
3,4.505123828877339,4.505124092102051,153.8955535888672,11.954360008239746
4,4.367014379845831,4.367014408111572,150.77073669433594,11.939351081848145
5,4.260056453267893,4.260056495666504,149.4525146484375,11.507387161254883
6,4.174758976865381,4.174759387969971,146.30386352539062,11.240632057189941
7,4.110492401706027,4.11049222946167,144.77127075195312,11.084233283996582
8,4.046647037904768,4.046646595001221,142.19874572753906,11.19599437713623
9,3.9901821817943954,3.9901819229125977,140.28134155273438,10.835911750793457
10,3.940652923401435,3.94065260887146,138.73275756835938,11.15054988861084
11,3.9007147127700903,3.9007151126861572,137.50106811523438,11.304640769958496
12,3.8640957070780817,3.864095687866211,136.2400665283203,10.766098022460938
13,3.820718772914094,3.8207192420959473,134.7417755126953,10.69992733001709
14,3.782048444241497,3.782048463821411,133.7024688720703,10.716808319091797
15,3.744860014969937,3.7448596954345703,132.869873046875,10.709165573120117
16,3.7147770416740284,3.7147767543792725,131.82882690429688,10.833573341369629
17,3.681950894208851,3.681950330734253,131.2561798095703,10.361023902893066
18,3.6536999892658493,3.653700113296509,129.69898986816406,11.003543853759766
19,3.6215681547587137,3.621567964553833,128.9949188232422,10.515360832214355
20,3.600550276513967,3.600550413131714,128.0999755859375,10.576478958129883
21,3.570809141946965,3.5708091259002686,127.21737670898438,10.357868194580078
22,3.5494638262946285,3.5494637489318848,126.58616638183594,10.460241317749023
23,3.5281063218880817,3.528106927871704,125.9681167602539,10.235025405883789
24,3.505186997802584,3.5051872730255127,125.61906433105469,10.92063045501709
25,3.4891867739214284,3.4891867637634277,125.09485626220703,10.859333992004395
26,3.4639530223841724,3.4639530181884766,124.50765228271484,10.71458911895752
27,3.450467867408133,3.450467824935913,123.84193420410156,10.763833045959473
28,3.425480368071848,3.4254801273345947,123.21432495117188,10.198721885681152
29,3.4068293185394536,3.4068286418914795,122.99574279785156,10.173965454101562
30,3.3883908142017414,3.3883907794952393,122.29479217529297,10.173202514648438
31,3.3686514602983832,3.3686513900756836,121.70925903320312,10.640430450439453
32,3.3572817645201014,3.3572819232940674,120.91449737548828,10.218514442443848
33,3.335975971807849,3.335975408554077,120.6273422241211,10.073973655700684
34,3.3233218964473377,3.323321580886841,120.0693588256836,10.625652313232422
35,3.31154411263803,3.3115439414978027,119.7020263671875,9.98123836517334
36,3.2929845982475316,3.2929840087890625,119.22340393066406,10.233072280883789
37,3.28093729128842,3.280937433242798,118.68980407714844,9.89948844909668
38,3.2685100221089205,3.268510103225708,118.50615692138672,10.051626205444336
39,3.252278756123702,3.252279043197632,118.07011413574219,10.515636444091797
40,3.242498720969341,3.2424986362457275,117.95792388916016,9.931450843811035
41,3.2272521129689418,3.2272517681121826,117.31139373779297,10.14950942993164
42,3.213914336669441,3.213914632797241,117.18968200683594,9.648735046386719
43,3.19952783307826,3.1995277404785156,116.59502410888672,9.935953140258789
44,3.190227926163881,3.19022798538208,116.42487335205078,9.892057418823242
45,3.177545989873638,3.1775455474853516,115.9206771850586,9.760822296142578
46,3.1686986419439833,3.168698310852051,115.83779907226562,10.108662605285645
47,3.1568090209404454,3.156809091567993,115.44389343261719,10.032398223876953
48,3.142947087982769,3.142947196960449,114.98571014404297,9.715948104858398
49,3.136382246650491,3.1363823413848877,114.69879913330078,10.378340721130371
50,3.1243869874093884,3.124387264251709,114.23005676269531,9.840165138244629
51,3.116271864157026,3.116271495819092,113.97669219970703,10.142303466796875
