,loss,mae,mse,rmse
49,2.986273405422249,2.9862730503082275,102.3873062133789,9.17854118347168
50,2.97771629085816,2.9777162075042725,102.20549774169922,9.24395751953125
51,2.9689896261520046,2.968989610671997,101.86475372314453,9.11400032043457
52,2.9584561415703,2.958456516265869,101.7238540649414,9.651068687438965
53,2.948907132683266,2.9489071369171143,101.10135650634766,9.228740692138672
54,2.9401196739517492,2.940119743347168,101.28446197509766,9.023133277893066
55,2.937583574576595,2.9375834465026855,101.04795837402344,9.668529510498047
56,2.9263517636967022,2.926351547241211,100.53144073486328,9.240616798400879
57,2.914722175299129,2.914722204208374,100.43515014648438,8.969956398010254
58,2.9102252027170774,2.9102256298065186,100.07241821289062,9.138792991638184
59,2.9015416754998853,2.901541233062744,100.10147857666016,9.128278732299805
60,2.893903126330275,2.8939032554626465,99.69790649414062,9.155932426452637
61,2.8841077990325523,2.884108066558838,99.19467163085938,9.051774024963379
62,2.8778498405621664,2.87785005569458,99.2441635131836,9.036718368530273
63,2.870960815632912,2.8709607124328613,98.87462615966797,8.897665023803711
64,2.864570530617277,2.8645708560943604,98.8758773803711,9.044599533081055
65,2.859474363390534,2.8594741821289062,98.68710327148438,8.883829116821289
66,2.8504569990918056,2.850456714630127,98.40284729003906,8.962603569030762
67,2.84514929438537,2.845149517059326,98.29432678222656,9.051263809204102
68,2.840757376081274,2.840757369995117,98.01837158203125,9.107008934020996
69,2.83089125487172,2.8308911323547363,97.70738983154297,9.631636619567871
70,2.8251129366316885,2.825112819671631,97.46196746826172,8.696807861328125
71,2.817552927463883,2.8175532817840576,97.2232666015625,9.29746150970459
72,2.8136549769972063,2.813655376434326,96.62794494628906,8.64848518371582
73,2.806683357230302,2.8066837787628174,96.75497436523438,9.03300952911377
74,2.80085148583771,2.800851583480835,96.30254364013672,8.77747917175293
75,2.7921486600786944,2.7921488285064697,96.2181396484375,8.855838775634766
76,2.786255855803749,2.7862563133239746,95.92594146728516,8.619922637939453
77,2.7797413144868433,2.7797412872314453,95.9839859008789,9.034963607788086
78,2.7760475600070085,2.776047706604004,95.91734313964844,8.985992431640625
79,2.7744545580676605,2.774454116821289,95.81295776367188,8.832276344299316
80,2.762809916553434,2.762809991836548,95.37584686279297,8.832730293273926
81,2.7564346496590497,2.756434917449951,95.29170227050781,8.643494606018066
82,2.7543009023422935,2.7543013095855713,94.9407958984375,8.870756149291992
83,2.746911556421718,2.7469115257263184,94.77339172363281,9.43295955657959
84,2.742184568986247,2.74218487739563,94.62957763671875,8.81102180480957
85,2.7366509154422434,2.7366511821746826,94.57146453857422,8.726095199584961
86,2.7278707445527814,2.7278709411621094,94.13984680175781,8.3701753616333
87,2.7308677542090547,2.730867862701416,94.15276336669922,8.844450950622559
88,2.7223555721532757,2.722355365753174,93.90528869628906,8.712956428527832
89,2.717218723466473,2.7172188758850098,93.68728637695312,8.942219734191895
90,2.7105290996909273,2.710529088973999,93.47975158691406,8.657064437866211
91,2.705420831728987,2.705420970916748,93.55976104736328,9.090349197387695
92,2.7047617729178546,2.7047622203826904,93.24445343017578,8.688179016113281
93,2.6969469793628775,2.696946620941162,93.14019012451172,8.926860809326172
94,2.69021505759109,2.6902151107788086,92.85662078857422,8.488021850585938
95,2.685487183825951,2.6854875087738037,92.72537994384766,8.935091018676758
96,2.6831386928156133,2.683138608932495,92.52275848388672,8.534879684448242
97,2.6802349148791587,2.680234670639038,92.49673461914062,8.91677188873291
98,2.6734692862507505,2.673469305038452,92.31682586669922,9.136977195739746
99,2.669099380914432,2.6690995693206787,92.00067138671875,8.840951919555664
