,loss,mae,mse,rmse
0,6.489117390802519,6.48911714553833,201.6866912841797,13.502208709716797
1,4.995941806038282,4.995941638946533,165.58738708496094,12.504392623901367
2,4.690700522320033,4.690700531005859,157.51583862304688,11.954500198364258
3,4.506109127478674,4.506109237670898,153.89276123046875,11.79200553894043
4,4.362391528983144,4.362391471862793,151.59625244140625,11.713226318359375
5,4.265242708064259,4.265242576599121,149.14199829101562,11.932887077331543
6,4.188053427746576,4.188054084777832,146.02273559570312,11.194449424743652
7,4.130275771072449,4.130276203155518,144.96002197265625,11.522603988647461
8,4.0763310340128776,4.07633113861084,143.03868103027344,11.533137321472168
9,4.028954774224122,4.028955459594727,141.5681610107422,11.146721839904785
10,3.9865835180765465,3.9865834712982178,140.7693328857422,11.175154685974121
11,3.9463853243509535,3.946384906768799,139.6352996826172,11.108033180236816
12,3.909244991408781,3.9092447757720947,138.13690185546875,10.82835578918457
13,3.8728097244779724,3.872809886932373,137.01287841796875,10.940977096557617
14,3.837111689198639,3.8371119499206543,135.8115997314453,11.114542007446289
15,3.808130797798084,3.808131217956543,134.49575805664062,10.879518508911133
16,3.7749824412040556,3.77498197555542,133.77810668945312,11.142084121704102
17,3.7417246428269153,3.7417244911193848,132.29653930664062,10.94108772277832
18,3.7101840155107735,3.710184097290039,131.68165588378906,10.735650062561035
19,3.6838686970436636,3.683868646621704,130.3602294921875,11.094606399536133
20,3.6515016574188306,3.651500940322876,129.6148681640625,10.332282066345215
21,3.623137384404662,3.6231372356414795,128.70230102539062,10.471267700195312
22,3.5952910785139176,3.595290422439575,127.76969146728516,10.590682983398438
23,3.5662811828564993,3.5662808418273926,126.93119812011719,10.375773429870605
24,3.5427235290569152,3.5427234172821045,126.2318344116211,10.233648300170898
25,3.519428354459399,3.519428253173828,125.59809875488281,10.22993278503418
26,3.495739580268071,3.495739698410034,124.98089599609375,10.304239273071289
27,3.4768680735626645,3.4768688678741455,124.46772766113281,10.47372817993164
28,3.4570842392836947,3.4570837020874023,123.91886138916016,10.263317108154297
29,3.4368264973991702,3.436826467514038,123.14134979248047,9.995870590209961
30,3.419606327053646,3.4196064472198486,122.75206756591797,10.167024612426758
31,3.3968272209903567,3.396827220916748,122.02828979492188,10.41962718963623
32,3.3803088400017227,3.3803091049194336,121.55897521972656,10.054238319396973
33,3.3598908836291725,3.3598902225494385,121.21121215820312,10.209153175354004
34,3.3436670298928206,3.3436667919158936,120.62393188476562,10.570383071899414
35,3.3320600630950694,3.3320600986480713,120.00739288330078,10.384088516235352
36,3.3123325520954445,3.3123326301574707,119.63878631591797,9.977954864501953
37,3.2999312433058483,3.299931526184082,119.00196075439453,10.114625930786133
38,3.2886515227538933,3.288651466369629,119.02600860595703,10.38352108001709
