,loss,mae,mse,rmse
0,6.398111936817128,6.398111343383789,200.50692749023438,13.381718635559082
1,4.87475190334903,4.874752044677734,163.9766082763672,12.289246559143066
2,4.644524448997778,4.644525051116943,156.9867401123047,12.092991828918457
3,4.47210708081115,4.472107410430908,153.5233917236328,11.703413963317871
4,4.338210369415142,4.338210105895996,150.654541015625,11.726073265075684
5,4.232751475325629,4.232751369476318,147.1658172607422,11.767704010009766
6,4.14069548268567,4.140695095062256,145.0727996826172,11.449762344360352
7,4.068567137837447,4.068567752838135,142.47740173339844,11.2393798828125
8,4.008314187676128,4.008314609527588,141.19674682617188,11.097978591918945
9,3.9575641247253794,3.957564115524292,139.6615753173828,10.984041213989258
10,3.9102487892381714,3.9102489948272705,137.6302490234375,10.861509323120117
11,3.8629686833164065,3.862968921661377,136.37152099609375,10.656204223632812
12,3.8240992351607357,3.824099063873291,135.2538299560547,10.812745094299316
13,3.781990637231587,3.7819907665252686,134.08670043945312,10.678279876708984
14,3.7452415303338933,3.745241403579712,132.28567504882812,10.73289680480957
15,3.714851956928391,3.7148520946502686,131.87911987304688,10.973644256591797
16,3.680985397967191,3.680985689163208,130.93759155273438,11.029826164245605
17,3.654072744200796,3.6540727615356445,129.92759704589844,10.430238723754883
18,3.621520255443011,3.6215200424194336,128.93487548828125,10.718183517456055
19,3.597419779364729,3.597419261932373,127.88896942138672,10.537210464477539
20,3.5691273275000257,3.569127082824707,127.2941665649414,10.46768569946289
21,3.540858660262468,3.540858745574951,126.70230865478516,10.228296279907227
22,3.516147982783434,3.516148090362549,125.37203216552734,10.14388656616211
23,3.4914109389625168,3.4914112091064453,124.90770721435547,10.413091659545898
24,3.468186964477864,3.468187093734741,123.7722396850586,10.194637298583984
25,3.44731913771516,3.447319269180298,123.36063385009766,10.190664291381836
26,3.423499929864453,3.423499822616577,122.6063232421875,10.278300285339355
27,3.405738777862577,3.405738353729248,121.7956771850586,10.191743850708008
28,3.3863867211761427,3.3863863945007324,121.23367309570312,10.427560806274414
29,3.3685863712902018,3.368586778640747,120.62950897216797,10.08102798461914
30,3.3519485852128748,3.3519484996795654,120.3040542602539,10.003182411193848
31,3.335139249975058,3.335139036178589,119.855224609375,9.991454124450684
32,3.317705244442385,3.3177053928375244,119.14077758789062,9.967578887939453
33,3.3062547098968307,3.3062546253204346,118.72367095947266,10.210362434387207
34,3.2896597384670407,3.2896599769592285,118.46894073486328,10.511086463928223
35,3.280417217152764,3.2804172039031982,118.06546783447266,10.189653396606445
36,3.2635725753916085,3.2635726928710938,117.48640441894531,10.478069305419922
37,3.2482175755625926,3.2482175827026367,117.01856994628906,10.001628875732422
38,3.236340120163329,3.236340284347534,116.77156066894531,9.852594375610352
39,3.2177292492037095,3.217728853225708,116.14889526367188,9.585490226745605
40,3.2119031512247775,3.2119038105010986,115.89395904541016,9.819513320922852
41,3.198142522608435,3.1981422901153564,115.67831420898438,9.783958435058594
42,3.1863314913319525,3.186331272125244,115.13764953613281,10.216731071472168
43,3.1727780048108905,3.172778367996216,114.80973052978516,10.008779525756836
44,3.162715363922072,3.162715196609497,114.3775634765625,10.316309928894043
45,3.1526085429811372,3.1526083946228027,114.33222961425781,9.572076797485352
46,3.138695631030166,3.138695001602173,113.66143035888672,10.027100563049316
47,3.1311839834780337,3.1311838626861572,113.57283020019531,9.782157897949219
48,3.1245683114739915,3.124568223953247,113.22032165527344,10.001802444458008
49,3.1132307660620167,3.1132309436798096,112.86063385009766,9.704827308654785
50,3.1049574218660494,3.104957342147827,112.61410522460938,9.840286254882812
51,3.0909460757977802,3.0909459590911865,112.3299560546875,9.423036575317383
52,3.0866057874980477,3.086606025695801,111.91077423095703,9.852996826171875
53,3.072884126591366,3.0728840827941895,111.95349884033203,9.598199844360352
54,3.064937705940654,3.0649378299713135,111.3984146118164,9.747507095336914
55,3.0588245500786577,3.0588247776031494,111.11119079589844,10.089651107788086
56,3.047565526968169,3.047565460205078,110.81674194335938,9.272188186645508
57,3.0420521444360134,3.0420522689819336,110.8948974609375,9.479402542114258
58,3.034266805052573,3.034266710281372,110.45934295654297,9.626921653747559
59,3.0238606470460767,3.023860216140747,110.23762512207031,9.913031578063965
60,3.0154571338876157,3.0154571533203125,109.74366760253906,9.772847175598145
61,3.006906552534112,3.006906747817993,109.45964050292969,9.577655792236328
62,3.00481147543815,3.004812002182007,109.17272186279297,10.001203536987305
63,2.9940718763880834,2.9940719604492188,109.07443237304688,9.851104736328125
64,2.9857637804207444,2.9857637882232666,108.68805694580078,9.80494213104248
65,2.9784499231993915,2.978450298309326,108.3622817993164,9.701313018798828
66,2.9707621644771773,2.970762252807617,108.13362884521484,9.276907920837402
67,2.9631322529920276,2.96313214302063,108.13719177246094,9.658685684204102
68,2.959690625559367,2.959690570831299,107.81083679199219,9.439404487609863
69,2.9491417981769317,2.9491422176361084,107.64640808105469,9.47459888458252
70,2.9450041652277834,2.9450037479400635,107.59344482421875,9.664275169372559
71,2.94030616658085,2.940305471420288,107.21659851074219,9.723628997802734
72,2.9290898025827152,2.9290895462036133,106.71334838867188,9.573046684265137
73,2.923147662917417,2.9231479167938232,106.63109588623047,9.788758277893066
74,2.918806223745661,2.918806314468384,106.51580047607422,9.535688400268555
75,2.912536930103072,2.912536859512329,106.20289611816406,9.784370422363281
76,2.9075167817295093,2.9075167179107666,106.04059600830078,9.59078598022461
77,2.901167494016284,2.901167631149292,105.82200622558594,9.412511825561523
78,2.89184198154274,2.8918421268463135,105.49427032470703,9.50271224975586
79,2.8884133940016867,2.888413429260254,105.30547332763672,9.20719051361084
80,2.8889834874204072,2.8889830112457275,105.42047882080078,9.309916496276855
81,2.8791533332063888,2.8791534900665283,105.052734375,9.16707706451416
82,2.871451321852432,2.8714513778686523,104.798828125,9.247371673583984
83,2.8691389265528575,2.8691391944885254,104.6837158203125,9.60964298248291
84,2.8623053298831245,2.8623056411743164,104.6233901977539,9.272989273071289
85,2.8521726770362723,2.8521728515625,104.3473129272461,9.108309745788574
86,2.8521659497163587,2.852165699005127,104.34458923339844,9.795825958251953
87,2.8456447251824253,2.845644235610962,104.19293975830078,9.724820137023926
88,2.8395223573388493,2.839522123336792,104.00479888916016,9.637531280517578
89,2.8363797596186244,2.8363797664642334,103.82410430908203,9.311141967773438
90,2.830377422795321,2.8303778171539307,103.40028381347656,9.230956077575684
91,2.8225500769510647,2.8225502967834473,103.40110778808594,9.130273818969727
92,2.818986357712164,2.818986415863037,103.10816192626953,9.74205207824707
93,2.8177984421471822,2.8177988529205322,103.12503051757812,9.190771102905273
94,2.8046655302321555,2.8046655654907227,102.86060333251953,9.186380386352539
95,2.806515218005132,2.8065154552459717,102.72618865966797,9.067092895507812
96,2.802048526508788,2.802048683166504,102.19784545898438,9.200183868408203
97,2.796514379790478,2.7965145111083984,102.18606567382812,9.157011032104492
98,2.7934094182721405,2.7934093475341797,102.30593872070312,9.132123947143555
99,2.7883845878700004,2.7883846759796143,102.06297302246094,9.436989784240723
