,loss,mae,mse,rmse
0,6.047910135338829,6.047910213470459,169.4937744140625,12.125246047973633
1,4.615340014609042,4.615339756011963,137.5741729736328,10.910866737365723
2,4.386013753528259,4.386014461517334,131.65155029296875,10.553686141967773
3,4.243587681268265,4.243587493896484,128.5287628173828,10.871549606323242
4,4.131650831236947,4.131651401519775,125.97859191894531,10.527885437011719
5,4.036652579175435,4.0366530418396,123.99752044677734,10.240565299987793
6,3.9574768527028543,3.9574766159057617,122.02742767333984,9.928638458251953
7,3.8921688954836173,3.8921685218811035,119.81827545166016,10.174756050109863
8,3.834529068007577,3.834529161453247,118.91019439697266,9.873961448669434
9,3.785696140734915,3.785696029663086,117.72151947021484,10.049468040466309
10,3.736582023971327,3.736582040786743,116.32589721679688,9.913451194763184
11,3.6924462365263353,3.6924471855163574,114.9883041381836,10.01793098449707
12,3.656386042181731,3.656386137008667,113.80925750732422,9.701698303222656
13,3.6117365574056017,3.61173677444458,112.72322082519531,9.648772239685059
14,3.5713951591280306,3.5713951587677,111.62409210205078,9.98380184173584
15,3.5387441418933627,3.5387439727783203,110.32504272460938,9.485881805419922
16,3.513853050839691,3.5138533115386963,109.35086822509766,9.531207084655762
17,3.484162563520955,3.4841630458831787,109.4299087524414,9.147150039672852
18,3.46162941918265,3.461629629135132,109.05926513671875,9.299652099609375
19,3.4342155734597886,3.434215784072876,108.0073471069336,9.368645668029785
20,3.409989634809326,3.409989356994629,107.59329986572266,9.480579376220703
21,3.3803011573532067,3.3803012371063232,106.7792739868164,9.394972801208496
22,3.3561213863286325,3.35612154006958,106.04360961914062,9.427416801452637
23,3.3321032865221616,3.3321032524108887,105.55227661132812,9.422353744506836
24,3.306797189496326,3.3067972660064697,104.48084259033203,9.297126770019531
25,3.281840606540517,3.2818403244018555,103.97065734863281,9.20645523071289
26,3.2603558058702675,3.2603557109832764,103.27426147460938,9.342357635498047
27,3.2425872937257703,3.2425875663757324,102.95794677734375,9.165005683898926
28,3.2240061293921483,3.224005937576294,102.56385803222656,9.132442474365234
29,3.208208425219173,3.2082085609436035,101.91695404052734,10.478589057922363
30,3.1916693897631667,3.1916697025299072,101.1525650024414,9.238076210021973
31,3.1716769028670844,3.1716771125793457,100.6847915649414,9.520881652832031
32,3.155931666155606,3.1559317111968994,100.31169128417969,8.916765213012695
33,3.1395218490052885,3.139521837234497,100.14702606201172,9.195727348327637
34,3.1222496546786136,3.1222498416900635,99.73902893066406,9.27212142944336
35,3.1060597237171392,3.106060028076172,99.33977508544922,9.216775894165039
36,3.0915012243112328,3.091501235961914,98.79139709472656,8.933011054992676
37,3.0754133038316627,3.075413227081299,98.57261657714844,8.818771362304688
38,3.066390208933756,3.066390037536621,97.85662841796875,8.910520553588867
39,3.051718299154671,3.051718235015869,97.74951171875,10.070098876953125
40,3.035697842364948,3.035698413848877,97.11016845703125,8.742646217346191
41,3.027381756443821,3.0273821353912354,97.08259582519531,9.132800102233887
42,3.0157987491910343,3.015798807144165,96.27513885498047,8.984843254089355
43,3.0031108404587137,3.003110647201538,96.31939697265625,8.734460830688477
44,2.9954444808383434,2.9954445362091064,96.02161407470703,8.892266273498535
45,2.9816238303028366,2.981623888015747,95.46337890625,8.851890563964844
46,2.974124127491295,2.974123477935791,95.50758361816406,8.699628829956055
47,2.9607888522016013,2.9607887268066406,95.18489074707031,8.499391555786133
48,2.957330310735054,2.9573304653167725,94.86231231689453,9.459568977355957
49,2.948257855684391,2.9482579231262207,94.3577880859375,8.501598358154297
50,2.936104585661996,2.9361047744750977,94.17608642578125,8.700671195983887
51,2.932345938262171,2.932345390319824,94.28106689453125,8.891251564025879
52,2.9250859919963617,2.9250857830047607,94.41947937011719,8.592011451721191
53,2.918291603978395,2.9182913303375244,93.92377471923828,8.552238464355469
54,2.9100755963577734,2.9100754261016846,93.84563446044922,8.522761344909668
55,2.901774107118698,2.9017739295959473,93.64519500732422,9.033473014831543
56,2.891453727006312,2.891453742980957,93.15631103515625,8.592050552368164
57,2.8819092718119586,2.881909132003784,92.82938385009766,8.58217716217041
58,2.8741312281610982,2.874130964279175,92.59960174560547,8.659473419189453
59,2.874093587452579,2.874094009399414,92.36917877197266,8.878149032592773
60,2.861774289037479,2.86177396774292,92.31925964355469,8.645539283752441
61,2.853636970868339,2.8536367416381836,91.93964385986328,8.880552291870117
62,2.847040515822788,2.8470406532287598,91.71199035644531,8.416821479797363
63,2.8404591005455035,2.840459108352661,91.29605102539062,8.624455451965332
64,2.835615849434879,2.835616111755371,91.51869201660156,8.696528434753418
65,2.827338418672307,2.827338933944702,91.09146118164062,8.621182441711426
66,2.8262651133597347,2.826265573501587,91.20823669433594,8.509662628173828
67,2.8144526565705497,2.8144524097442627,90.64606475830078,9.110848426818848
68,2.8136382715527897,2.81363844871521,90.35009002685547,8.665109634399414
69,2.8035181034722316,2.803518056869507,90.21845245361328,8.64771556854248
70,2.79865444259019,2.798654556274414,89.91194152832031,8.39111328125
71,2.796816952582871,2.7968173027038574,90.0204849243164,8.458497047424316
72,2.786026006681793,2.7860257625579834,89.75576782226562,8.581660270690918
73,2.781564251301571,2.781564474105835,89.45262908935547,8.278544425964355
