,loss,mae,mse,rmse
0,6.15904388043382,6.159042835235596,172.63311767578125,12.684775352478027
1,4.696894754270462,4.696895122528076,140.43536376953125,11.047999382019043
2,4.460641180658221,4.460641384124756,133.00390625,10.6941556930542
3,4.280616299991944,4.280616760253906,129.09841918945312,10.316855430603027
4,4.151859771935105,4.151859760284424,126.60911560058594,10.440563201904297
5,4.045320349916703,4.045320510864258,124.3165283203125,10.387803077697754
6,3.9453083777007287,3.945307970046997,121.73371887207031,10.206206321716309
7,3.8783115051855668,3.8783118724823,120.72167205810547,9.860078811645508
8,3.8224769236759215,3.822476387023926,118.15596008300781,9.946710586547852
9,3.775104436225795,3.7751049995422363,116.88274383544922,10.286842346191406
10,3.7303305383893646,3.7303307056427,115.7557373046875,9.62878704071045
11,3.684006448776956,3.6840059757232666,114.68161010742188,9.648387908935547
12,3.638977415135285,3.63897705078125,113.04126739501953,9.62779426574707
13,3.59700393880945,3.59700345993042,112.28955078125,9.78714370727539
14,3.5588775606539746,3.55887770652771,111.08204650878906,9.489208221435547
15,3.5200706662098766,3.5200705528259277,110.22544860839844,9.544777870178223
16,3.4822963378891836,3.4822964668273926,108.86450958251953,9.49425220489502
17,3.4544556490119818,3.454455852508545,108.32410430908203,9.536165237426758
18,3.424753367990931,3.424753427505493,107.1009750366211,9.419941902160645
19,3.4002239845862015,3.400224208831787,107.07099914550781,9.343140602111816
20,3.375622884092163,3.3756227493286133,105.88654327392578,9.05175495147705
21,3.3476246178000038,3.3476250171661377,105.14103698730469,9.688945770263672
22,3.3423917967366332,3.3423919677734375,103.91264343261719,9.444801330566406
23,3.3085935232921573,3.308593511581421,104.10071563720703,9.400406837463379
24,3.289618475551269,3.289618492126465,103.31369018554688,9.31771183013916
25,3.263282812992932,3.2632827758789062,102.84303283691406,9.164231300354004
26,3.24191199868392,3.2419121265411377,102.0727310180664,9.152244567871094
27,3.217181369579709,3.21718168258667,101.75831604003906,9.15561580657959
28,3.1991999787707774,3.199200391769409,101.30006408691406,8.920843124389648
29,3.1794914805318606,3.1794917583465576,100.65555572509766,8.918950080871582
30,3.1637098571515505,3.163710117340088,99.9150161743164,8.583666801452637
31,3.1462480774454264,3.1462483406066895,99.89491271972656,9.1399564743042
32,3.1322022543145667,3.132201671600342,99.94297790527344,8.995760917663574
33,3.117470518948149,3.1174709796905518,99.40912628173828,8.924687385559082
34,3.1077476626379363,3.1077475547790527,99.11231994628906,9.107255935668945
35,3.0940266109533816,3.094026803970337,98.17215728759766,9.139751434326172
36,3.0772034774799493,3.0772035121917725,98.2342300415039,8.953731536865234
37,3.0638085007367266,3.0638086795806885,97.44539642333984,8.850310325622559
38,3.0560366613738785,3.056036949157715,97.49835205078125,9.07614517211914
39,3.036731921755697,3.0367319583892822,96.96957397460938,9.030475616455078
40,3.0271921579423418,3.0271918773651123,96.83081817626953,8.553366661071777
41,3.0174418361721473,3.017442226409912,96.60206604003906,9.066239356994629
42,3.003955799626463,3.003955364227295,95.9477767944336,8.827317237854004
43,2.9889983030650717,2.9889984130859375,95.83151245117188,8.76901912689209
44,2.9800480184086626,2.980048418045044,95.42214965820312,8.82260799407959
45,2.9743600660367338,2.974360227584839,95.16458892822266,8.675110816955566
46,2.962958968736663,2.962959051132202,94.80364227294922,8.696751594543457
47,2.9587936438601323,2.958793878555298,95.12771606445312,8.8715181350708
48,2.9477482187958146,2.9477479457855225,94.84464263916016,9.028204917907715
49,2.936759764001111,2.9367594718933105,94.4342041015625,8.82369327545166
50,2.9286154660529995,2.9286162853240967,94.19242858886719,8.840614318847656
51,2.920813605527133,2.9208133220672607,93.74571228027344,8.460354804992676
52,2.908078910781995,2.9080793857574463,93.5425033569336,8.569833755493164
53,2.9028929886349504,2.90289306640625,93.41755676269531,8.606939315795898
54,2.8920962058627033,2.8920958042144775,93.3692855834961,8.721287727355957
55,2.884712063935902,2.884711980819702,93.09766387939453,8.570230484008789
56,2.880350573777552,2.8803505897521973,92.7361831665039,8.745903015136719
57,2.8748376488385334,2.874837875366211,92.15591430664062,8.579755783081055
58,2.8662391894410177,2.866239070892334,92.31890869140625,8.63164234161377
59,2.8596394806424676,2.8596396446228027,92.33719635009766,8.671588897705078
60,2.851399984167565,2.8513996601104736,91.96460723876953,8.584024429321289
61,2.8430312395095827,2.843031406402588,91.7613754272461,8.630690574645996
62,2.8363512612109822,2.8363513946533203,91.60980224609375,8.404606819152832
63,2.8270342550589995,2.8270344734191895,91.36087799072266,8.75770092010498
64,2.8212311771114167,2.8212313652038574,91.05088806152344,9.017674446105957
