,loss,mae,mse,rmse
0,6.245846008222455,6.245844841003418,182.42857360839844,12.612890243530273
1,4.772302340191027,4.772302150726318,150.0174560546875,11.626437187194824
2,4.496277159776592,4.496277332305908,142.52780151367188,10.920016288757324
3,4.33996182117822,4.339961528778076,139.0928497314453,10.973430633544922
4,4.21349752438849,4.213497638702393,137.20175170898438,10.816023826599121
5,4.124323706780369,4.12432336807251,134.25357055664062,11.306517601013184
6,4.044961567856496,4.044961452484131,132.2392578125,10.947822570800781
7,3.97921882644213,3.9792187213897705,130.4331817626953,10.658158302307129
8,3.926905418209707,3.926905393600464,128.43597412109375,10.64811897277832
9,3.8761634069859783,3.876164436340332,127.15943908691406,10.548163414001465
10,3.8231949261105416,3.823194742202759,125.56537628173828,10.570508003234863
11,3.779411174613284,3.779411554336548,124.47309112548828,10.546319007873535
12,3.7395778993655258,3.7395777702331543,123.58367156982422,10.88355541229248
13,3.699394480634344,3.6993942260742188,121.9228744506836,10.230008125305176
14,3.667238394242942,3.667238235473633,121.86832427978516,10.15166187286377
15,3.632367285983544,3.63236665725708,120.62605285644531,10.214568138122559
16,3.5970985288757595,3.5970983505249023,119.62330627441406,10.417715072631836
17,3.561174799414242,3.5611753463745117,118.50052642822266,10.261569023132324
18,3.5322964204667544,3.5322959423065186,117.960693359375,10.075368881225586
19,3.5003958584598114,3.500396728515625,117.14558410644531,10.337030410766602
20,3.4718936241162606,3.4718940258026123,116.5162124633789,9.864468574523926
21,3.447840124070975,3.4478397369384766,115.79927062988281,9.847042083740234
22,3.421652318370197,3.421652317047119,114.96564483642578,9.781536102294922
23,3.398477038850266,3.39847731590271,114.5076675415039,9.954550743103027
24,3.373826035648816,3.3738255500793457,113.76514434814453,9.646157264709473
25,3.348257073022417,3.348257303237915,113.09114837646484,9.974961280822754
26,3.327281784270368,3.327281951904297,112.74710083007812,9.684041023254395
27,3.3044487220730288,3.3044488430023193,111.97607421875,9.592657089233398
28,3.2870775622612363,3.2870774269104004,111.29273986816406,9.595231056213379
29,3.2683338232495545,3.268333911895752,110.87329864501953,9.569817543029785
30,3.248100971408213,3.248100996017456,110.58619689941406,9.533458709716797
31,3.2296227437674534,3.2296230792999268,109.84490203857422,9.353828430175781
32,3.2086170365357902,3.2086169719696045,109.37550354003906,9.499300003051758
33,3.192771633245572,3.1927714347839355,108.89488220214844,9.949846267700195
34,3.1781766605165505,3.1781771183013916,108.8050308227539,9.521320343017578
35,3.1648000495944517,3.164799690246582,108.07333374023438,9.411820411682129
36,3.147630388808171,3.147630453109741,107.6489028930664,9.566414833068848
37,3.131637829522314,3.1316373348236084,107.4201431274414,9.58993148803711
38,3.1187658690982865,3.1187660694122314,106.8098373413086,10.005184173583984
39,3.1048570189968197,3.1048567295074463,106.63324737548828,9.359661102294922
40,3.09304217757713,3.0930421352386475,105.95458984375,9.125649452209473
41,3.078537628203465,3.0785374641418457,105.95270538330078,9.726881980895996
42,3.063644483536647,3.0636448860168457,105.52639770507812,9.516687393188477
43,3.0553043944457263,3.0553042888641357,105.4552001953125,9.456911087036133
44,3.0401300381079364,3.0401296615600586,104.85889434814453,9.233312606811523
45,3.0311294530790205,3.0311295986175537,104.41706085205078,9.4247407913208
46,3.0178226559328847,3.017822265625,103.96160888671875,9.31971263885498
47,3.0087238151939806,3.0087246894836426,103.75662231445312,9.406014442443848
48,3.000117284476294,3.000117063522339,103.3851089477539,9.342049598693848
49,2.9887684230402227,2.9887681007385254,103.29962921142578,9.918793678283691
50,2.9835698982983927,2.983569860458374,102.8136215209961,9.059850692749023
51,2.9703043560341382,2.970304250717163,102.54154968261719,9.192403793334961
52,2.9609636067021037,2.960963487625122,102.15192413330078,9.314925193786621
53,2.9523614797158193,2.952361583709717,101.99728393554688,9.389603614807129
54,2.9468335713715716,2.9468331336975098,101.83704376220703,9.23399543762207
55,2.9375302934487837,2.937530279159546,101.30992126464844,9.16579818725586
56,2.9275981957851585,2.927597999572754,101.20606994628906,9.173175811767578
57,2.921748971568625,2.9217493534088135,100.96695709228516,9.649833679199219
58,2.909512166640867,2.909512519836426,100.68147277832031,8.924174308776855
59,2.908700869826974,2.908701181411743,100.40835571289062,8.987798690795898
60,2.897900912129257,2.8979010581970215,100.10192108154297,8.97641372680664
61,2.889784668182559,2.889784812927246,99.9103775024414,9.148430824279785
62,2.88526141418601,2.885261297225952,100.03401947021484,8.938231468200684
63,2.8764222226582143,2.8764219284057617,99.32697296142578,9.159293174743652
64,2.8679469716668,2.8679471015930176,99.29399108886719,9.218791007995605
65,2.8630724212570273,2.863072633743286,99.11483001708984,9.127825736999512
66,2.8547176989281215,2.854717969894409,98.86161041259766,9.103049278259277
67,2.8510892782835797,2.8510897159576416,98.69023895263672,8.918731689453125
68,2.8437034234354948,2.843703508377075,98.41287994384766,9.06541633605957
69,2.837814484663994,2.8378143310546875,98.4165267944336,8.956127166748047
70,2.831699497162568,2.8316993713378906,98.04861450195312,8.90465259552002
71,2.8260685016259504,2.826068878173828,98.01757049560547,9.106123924255371
72,2.81807414051166,2.8180742263793945,97.6329345703125,8.9512939453125
73,2.8161776830565253,2.816178321838379,97.48324584960938,9.226308822631836
74,2.808775328107997,2.808774948120117,97.14923858642578,9.402658462524414
75,2.803679352462887,2.8036794662475586,96.91119384765625,8.749481201171875
76,2.7985498260843107,2.7985494136810303,96.75126647949219,8.728921890258789
77,2.7902038690120348,2.790203809738159,96.71123504638672,9.023758888244629
78,2.7868383859556074,2.7868378162384033,96.33415985107422,8.615405082702637
79,2.778013708059584,2.7780139446258545,96.2154312133789,8.694339752197266
80,2.7759403909880103,2.775940418243408,96.067138671875,8.97609806060791
81,2.7680464762032497,2.7680463790893555,95.82820892333984,8.815085411071777
82,2.764639549064848,2.764639377593994,95.65663146972656,8.748552322387695
83,2.7592942500352593,2.759293794631958,95.44775390625,8.887960433959961
84,2.754593784615943,2.75459361076355,95.16633605957031,8.917308807373047
85,2.7498350476848166,2.7498350143432617,95.06426239013672,9.302696228027344
86,2.7440720410246433,2.7440719604492188,94.63694763183594,8.759678840637207
87,2.7362857030313896,2.736286163330078,94.56939697265625,8.60842227935791
88,2.735108912189581,2.7351090908050537,94.53666687011719,9.03775691986084
89,2.727489175992324,2.7274892330169678,94.53008270263672,8.8626127243042
90,2.725143270275569,2.7251434326171875,94.24600219726562,8.376884460449219
91,2.721534026185098,2.721534252166748,94.25768280029297,9.335951805114746
92,2.715715857113109,2.7157156467437744,94.16332244873047,9.09016227722168
93,2.706905424793341,2.7069058418273926,93.58619689941406,9.034335136413574
94,2.704361320666547,2.7043614387512207,93.4231185913086,8.473065376281738
95,2.7023790234598546,2.702378988265991,93.38878631591797,9.162970542907715
96,2.694305093452483,2.694305419921875,93.1114501953125,8.646103858947754
97,2.6905748841500574,2.690574884414673,93.04131317138672,9.054411888122559
98,2.6853800211577252,2.685379981994629,92.84026336669922,8.567745208740234
99,2.682409752751561,2.6824100017547607,92.68360900878906,9.236236572265625
