,loss,mae,mse,rmse
39,3.0747979878056193,3.0747978687286377,105.53382873535156,9.377931594848633
40,3.0602503205245397,3.0602505207061768,105.35411071777344,9.30444049835205
41,3.0509663842759043,3.0509660243988037,104.76433563232422,9.401299476623535
42,3.040167071578505,3.0401668548583984,104.45767974853516,9.48756217956543
43,3.0292083158609473,3.0292084217071533,104.53986358642578,9.374177932739258
44,3.0153487197699214,3.0153489112854004,103.80555725097656,9.247252464294434
45,3.0086309179481736,3.0086309909820557,103.65179443359375,9.429990768432617
46,2.9992838275022433,2.999284029006958,103.61933898925781,9.32426929473877
47,2.986844729107043,2.986845016479492,103.03343200683594,8.854024887084961
48,2.9798715666316853,2.9798715114593506,102.87353515625,9.346866607666016
49,2.969060650676257,2.9690608978271484,102.29256439208984,9.644347190856934
50,2.9610304133873537,2.9610304832458496,102.33269500732422,9.22020149230957
51,2.9511328201315115,2.9511327743530273,101.85759735107422,9.234260559082031
52,2.9386263089492237,2.9386260509490967,101.47689819335938,9.454522132873535
53,2.9324976365918194,2.932497978210449,101.21113586425781,9.108689308166504
54,2.925901865456398,2.9259021282196045,101.057373046875,9.259356498718262
55,2.9148835701894815,2.914883613586426,100.75686645507812,9.150156021118164
56,2.9086343630834106,2.9086344242095947,100.70390319824219,9.002116203308105
57,2.8992333896416804,2.89923357963562,100.09832000732422,9.234942436218262
58,2.891237219549575,2.8912367820739746,100.25448608398438,9.199176788330078
59,2.885345010990308,2.885344982147217,99.93989562988281,9.179048538208008
60,2.8777921849429675,2.8777921199798584,99.6317138671875,9.303664207458496
61,2.8685642651527226,2.8685638904571533,99.48005676269531,9.217729568481445
62,2.862983808401025,2.8629839420318604,99.16541290283203,9.100990295410156
63,2.854794652295298,2.854794502258301,98.76588439941406,9.036284446716309
64,2.8449995717515426,2.8449997901916504,98.76054382324219,8.87753963470459
65,2.8425745555219324,2.84257435798645,98.752197265625,8.709951400756836
66,2.8336050243144824,2.8336052894592285,98.30036163330078,9.03344440460205
67,2.827717234635856,2.8277175426483154,97.98823547363281,9.004820823669434
68,2.8201240661009304,2.8201239109039307,97.8832778930664,8.764524459838867
69,2.812665247229175,2.8126649856567383,97.56279754638672,8.976583480834961
70,2.808349945965935,2.808350086212158,97.55258178710938,8.99988842010498
71,2.801761215587832,2.8017613887786865,97.32185363769531,8.964771270751953
72,2.79403288118318,2.7940328121185303,96.91326141357422,9.096121788024902
73,2.788846892204454,2.788846731185913,97.03422546386719,8.747566223144531
74,2.782290013860518,2.782289743423462,96.7033920288086,8.873910903930664
75,2.778918846862827,2.7789194583892822,96.47222900390625,8.77461051940918
76,2.77367015128395,2.773670196533203,96.32826232910156,8.764001846313477
77,2.7687989090973475,2.768798589706421,96.26480865478516,9.218792915344238
78,2.7593255699276265,2.7593252658843994,95.90083312988281,9.144794464111328
79,2.7516513426481155,2.7516510486602783,95.61219024658203,9.185279846191406
80,2.75281778133405,2.7528181076049805,95.29674530029297,8.764915466308594
81,2.7447316637314385,2.744731903076172,95.40888977050781,8.999357223510742
82,2.736856243586567,2.736855983734131,95.10100555419922,9.424300193786621
83,2.732251901870033,2.7322516441345215,95.11558532714844,9.501757621765137
84,2.724348970576211,2.7243492603302,94.62740325927734,8.724608421325684
85,2.724638707894464,2.7246387004852295,94.9491958618164,8.664392471313477
86,2.71768119683144,2.717681407928467,94.33883666992188,8.570086479187012
87,2.714780455027251,2.714780569076538,94.23419952392578,8.815725326538086
88,2.706876949650069,2.7068772315979004,94.16702270507812,8.945876121520996
89,2.7020917524905106,2.702091693878174,93.96257019042969,8.688936233520508
90,2.6952754411263418,2.6952755451202393,93.84976959228516,8.410983085632324
91,2.6956370181169413,2.695636510848999,93.59983825683594,8.616681098937988
92,2.6879452018441423,2.6879451274871826,93.37017059326172,8.659153938293457
93,2.6802537113130422,2.680253267288208,93.18323516845703,8.790876388549805
94,2.6781636966055427,2.678163766860962,93.14889526367188,8.950486183166504
95,2.672305208729057,2.6723055839538574,92.845703125,8.969006538391113
96,2.665239764106657,2.6652395725250244,92.68502807617188,8.952465057373047
97,2.661082660979886,2.6610825061798096,92.76549530029297,8.664156913757324
98,2.6590395648524447,2.659039258956909,92.55752563476562,8.765027046203613
99,2.6543543885206673,2.6543545722961426,92.32611846923828,8.805736541748047
