,loss,mae,mse,rmse
0,6.499801571997053,6.4998016357421875,202.56900024414062,13.448668479919434
1,4.92350239126577,4.923501968383789,165.90086364746094,12.113433837890625
2,4.637201827851001,4.637201309204102,157.9348907470703,11.930657386779785
3,4.47970279413596,4.479702472686768,154.43873596191406,11.43994140625
4,4.34838700331299,4.348387241363525,151.56771850585938,11.690637588500977
5,4.255906646654318,4.25590705871582,148.32730102539062,11.587468147277832
6,4.1815371541338004,4.181537628173828,145.71322631835938,11.615218162536621
7,4.119917009523821,4.119917392730713,144.4263916015625,11.571076393127441
8,4.065477238940987,4.065476894378662,142.34756469726562,11.190348625183105
9,4.011714216881823,4.011714458465576,140.90579223632812,11.382878303527832
10,3.9663133870013225,3.966313362121582,139.7315673828125,11.391633987426758
11,3.925108688191964,3.9251086711883545,138.4996795654297,10.948197364807129
12,3.8862548057736346,3.8862547874450684,136.78509521484375,10.793270111083984
13,3.8530339576389068,3.8530337810516357,135.77508544921875,10.840550422668457
14,3.8154408525412156,3.815441131591797,134.59278869628906,10.632460594177246
15,3.781464407862834,3.7814650535583496,133.36212158203125,10.849782943725586
16,3.7489830458300393,3.74898362159729,132.3197479248047,10.806534767150879
17,3.7193849158161916,3.7193849086761475,131.62860107421875,10.814672470092773
18,3.685108970072064,3.6851089000701904,130.6068878173828,10.736562728881836
19,3.6556094045733256,3.655608892440796,129.66648864746094,10.498485565185547
20,3.6269876018428775,3.6269874572753906,129.16517639160156,10.70140266418457
21,3.6013147090459614,3.6013150215148926,128.47320556640625,10.450881958007812
22,3.5794473147826564,3.579447031021118,127.256591796875,10.339189529418945
23,3.5546950427570914,3.5546953678131104,126.96561431884766,10.42616081237793
24,3.5315636050815233,3.5315637588500977,126.61067199707031,10.201309204101562
25,3.511619434860173,3.5116195678710938,126.13667297363281,10.443241119384766
26,3.488968874503522,3.48896861076355,125.08402252197266,10.254741668701172
27,3.470585890926303,3.470585823059082,124.26703643798828,10.25474739074707
28,3.4527732232132973,3.452773094177246,124.00357055664062,10.113306999206543
29,3.4333137457442158,3.4333136081695557,123.5705337524414,10.905980110168457
30,3.4128361920141517,3.4128363132476807,122.75912475585938,10.313878059387207
31,3.39505444900899,3.395055055618286,122.26600646972656,10.625441551208496
32,3.3770672362982106,3.3770673274993896,121.4292221069336,10.254804611206055
33,3.359237107497448,3.3592374324798584,120.65040588378906,10.586714744567871
34,3.342137156904903,3.342136859893799,120.30490112304688,10.142970085144043
35,3.327649047287131,3.327648878097534,119.86853790283203,10.044139862060547
36,3.3120277701575436,3.312027931213379,119.52973175048828,10.286453247070312
37,3.2947393943955037,3.29473876953125,119.05968475341797,10.081314086914062
38,3.284016430469971,3.2840163707733154,118.85216522216797,10.216411590576172
39,3.26821291575501,3.2682130336761475,118.28289031982422,10.018756866455078
40,3.2571090074482063,3.257108688354492,117.79850006103516,10.010420799255371
41,3.2442275255173216,3.244227170944214,117.53910064697266,10.599599838256836
42,3.232286584012926,3.232286214828491,117.22396087646484,10.044058799743652
43,3.217372930981046,3.2173731327056885,116.58119201660156,9.739686012268066
44,3.2060325110021215,3.2060327529907227,116.15144348144531,10.138574600219727
45,3.1953970880632085,3.195396900177002,115.93013000488281,9.808402061462402
46,3.179616066805188,3.1796164512634277,115.76696014404297,9.924518585205078
47,3.1687004111658905,3.1687004566192627,115.2071533203125,10.101426124572754
48,3.160593975322708,3.1605939865112305,114.99388122558594,9.915247917175293
49,3.1503126664307426,3.1503121852874756,114.50660705566406,9.871271133422852
50,3.140249835153022,3.140249729156494,114.06851959228516,9.861223220825195
51,3.131298323993736,3.131298303604126,113.8663101196289,10.010054588317871
52,3.119513411034622,3.119513511657715,113.44649505615234,9.81600284576416
53,3.11419884508574,3.114198684692383,113.54131317138672,9.856278419494629
54,3.1053058222952945,3.1053056716918945,112.76583099365234,9.443537712097168
55,3.0922553897750493,3.0922558307647705,112.80553436279297,10.10112476348877
56,3.0835683390695983,3.0835683345794678,111.9537124633789,9.673028945922852
57,3.074677389468187,3.0746772289276123,112.02877807617188,9.718951225280762
58,3.0681043046607983,3.0681040287017822,111.81217193603516,10.121098518371582
59,3.0585751544549606,3.05857515335083,111.65673828125,9.833983421325684
60,3.0515990294067534,3.05159854888916,111.35881805419922,9.748332977294922
61,3.045696428728236,3.04569673538208,110.67845153808594,9.612327575683594
62,3.0342081440345265,3.034208059310913,110.72428131103516,9.939417839050293
63,3.026220030900909,3.0262200832366943,110.50202941894531,9.496502876281738
64,3.022594231483045,3.022594451904297,109.9261245727539,9.672451972961426
65,3.0132328166973448,3.013232946395874,109.86894226074219,9.362213134765625
66,3.0062587780877372,3.006258487701416,109.66683197021484,9.737738609313965
67,2.9991910870923935,2.9991910457611084,109.51348876953125,9.79057502746582
68,2.993230265575855,2.9932305812835693,109.2254638671875,9.875197410583496
69,2.9886283744960407,2.988628625869751,108.98262023925781,9.859935760498047
70,2.977343071239456,2.9773428440093994,108.75495910644531,9.711252212524414
71,2.9759414533878337,2.9759414196014404,108.44292449951172,9.548273086547852
72,2.9683105418548865,2.968310594558716,108.17442321777344,9.725282669067383
73,2.9592861808277493,2.9592859745025635,108.08192443847656,9.535025596618652
74,2.9560430264833646,2.956042528152466,107.84163665771484,9.929271697998047
75,2.9485090713730635,2.9485089778900146,107.7556381225586,9.535218238830566
76,2.9440938721250776,2.944094181060791,107.58123016357422,9.262145042419434
77,2.935091712291537,2.935091018676758,107.32843017578125,9.504412651062012
78,2.9301533721118256,2.9301533699035645,107.02925872802734,9.738874435424805
79,2.9225731509156563,2.9225730895996094,106.78978729248047,9.437570571899414
80,2.9226522561980457,2.922652006149292,106.83612823486328,9.544715881347656
81,2.912249748557392,2.912249803543091,106.43975830078125,9.737135887145996
82,2.9086353984207385,2.9086358547210693,106.39653778076172,9.698116302490234
83,2.902043232177282,2.902042865753174,106.11328125,9.672286033630371
84,2.8959618726237464,2.8959617614746094,106.04217529296875,9.621942520141602
85,2.89268162810681,2.89268159866333,105.60892486572266,9.444714546203613
86,2.887523443546513,2.8875234127044678,105.54916381835938,9.437379837036133
87,2.8838063707024864,2.8838064670562744,105.2070083618164,9.33910846710205
88,2.877452124191972,2.8774523735046387,105.18260192871094,9.353886604309082
89,2.8752969187253345,2.8752970695495605,104.97900390625,9.407238960266113
90,2.8686812854026638,2.8686811923980713,104.86907958984375,9.281604766845703
91,2.8642709002740667,2.8642706871032715,104.63914489746094,9.695537567138672
92,2.8580107121748775,2.85801100730896,104.35325622558594,9.248578071594238
93,2.8575627615364216,2.857563018798828,104.15170288085938,9.578371047973633
94,2.84705897329324,2.8470592498779297,104.34571075439453,9.434670448303223
95,2.8463013694403383,2.846301555633545,104.05720520019531,9.419821739196777
96,2.8405250178034125,2.8405251502990723,104.03740692138672,9.698580741882324
97,2.833350254047355,2.833350658416748,103.60964965820312,9.214180946350098
98,2.8269663799247025,2.8269662857055664,103.50682830810547,9.506102561950684
99,2.8240413326067335,2.8240411281585693,103.39656066894531,9.43127155303955
