,loss,mae,mse,rmse
0,5.775535066290023,5.775535583496094,159.02874755859375,12.02649974822998
1,4.4129843289464405,4.4129838943481445,126.32549285888672,10.649177551269531
2,4.220612256337202,4.220611572265625,120.91776275634766,10.418829917907715
3,4.089975812333403,4.089975833892822,118.27239227294922,10.260196685791016
4,3.976503935872202,3.976504325866699,115.91065216064453,9.961387634277344
5,3.8765910660656817,3.876591444015503,113.38842010498047,10.011392593383789
6,3.8008576405227115,3.800856828689575,111.68476867675781,9.83225154876709
7,3.731551465691167,3.7315514087677,109.67208099365234,9.565293312072754
8,3.67049438978149,3.670494318008423,107.8744125366211,9.653369903564453
9,3.6124288891701,3.61242938041687,106.4093246459961,9.609130859375
10,3.555691066937738,3.5556912422180176,104.86607360839844,9.67048454284668
11,3.503646573778392,3.5036463737487793,103.70740509033203,9.319587707519531
12,3.4569029841043544,3.456902503967285,102.70524597167969,9.307685852050781
13,3.41652501968639,3.416524887084961,101.83049011230469,9.462526321411133
14,3.377723644458986,3.377723455429077,100.5952377319336,9.436588287353516
15,3.342491544461718,3.342491626739502,99.73843383789062,9.204779624938965
16,3.3069592122250637,3.306959390640259,99.00566864013672,9.320170402526855
17,3.2740826480253893,3.274083375930786,98.1270980834961,8.996760368347168
18,3.243870281430677,3.243870735168457,97.45185852050781,9.164246559143066
19,3.2132310739713006,3.213230609893799,96.66646575927734,9.202108383178711
20,3.185829797335562,3.1858301162719727,95.77857208251953,9.003332138061523
21,3.155770064940227,3.1557700634002686,95.5730972290039,8.942508697509766
22,3.1362844560660568,3.136284112930298,94.73399353027344,9.16994857788086
23,3.110338334283752,3.1103386878967285,94.02960205078125,8.942851066589355
24,3.087085776675531,3.087085485458374,93.56979370117188,9.072846412658691
25,3.0673925779270053,3.067392587661743,93.02776336669922,8.838103294372559
26,3.041642485110405,3.041642189025879,92.47811889648438,8.669321060180664
27,3.0204058326514396,3.0204060077667236,91.86514282226562,8.830499649047852
28,3.000655086697729,3.000654935836792,91.63658905029297,8.500070571899414
29,2.982551690313918,2.9825515747070312,90.8878402709961,8.571471214294434
30,2.965794740498685,2.965794563293457,90.60031127929688,8.64405345916748
31,2.9496479498061343,2.9496476650238037,90.27349853515625,8.735494613647461
32,2.9349314734185032,2.934931993484497,89.82959747314453,8.84394645690918
33,2.9184309760866967,2.918431043624878,89.37271118164062,8.83088207244873
34,2.9032761212451237,2.903275728225708,89.05744171142578,8.92817497253418
35,2.8888633816024973,2.8888635635375977,88.46983337402344,8.489973068237305
36,2.876297990948546,2.876297950744629,88.44147491455078,8.655322074890137
37,2.864757175951543,2.8647572994232178,88.0126724243164,8.479538917541504
38,2.8503244126681775,2.8503241539001465,87.5377197265625,8.727911949157715
39,2.8419544457564303,2.841954469680786,87.55299377441406,8.468300819396973
40,2.8299545838896103,2.8299546241760254,87.25621032714844,8.45266342163086
41,2.8176468375919876,2.8176472187042236,86.81029510498047,8.434761047363281
42,2.8074973295579184,2.807497262954712,86.53697967529297,8.618364334106445
43,2.7975853321599025,2.7975852489471436,86.44828033447266,8.537514686584473
44,2.788647589194046,2.788647413253784,85.98834228515625,8.454264640808105
45,2.7753348515520457,2.7753348350524902,85.81807708740234,8.238482475280762
46,2.7657261274815155,2.7657253742218018,85.53932189941406,8.54375171661377
47,2.7603040710590014,2.7603039741516113,85.17999267578125,8.567442893981934
48,2.7510321922368246,2.7510321140289307,84.97958374023438,8.599794387817383
49,2.7435318017913395,2.7435319423675537,84.61369323730469,8.51163101196289
50,2.7337145543015953,2.7337141036987305,84.542236328125,8.264738082885742
51,2.7262514441071084,2.7262516021728516,84.2960433959961,8.494596481323242
52,2.7198965375673674,2.7198967933654785,84.1391830444336,8.526578903198242
53,2.7117401878726524,2.711740493774414,83.61672973632812,8.264813423156738
54,2.7042400701648224,2.704240083694458,83.50792694091797,8.428657531738281
55,2.6967614227237724,2.6967613697052,83.2187271118164,8.412744522094727
56,2.6889082231048618,2.688908100128174,83.10713195800781,8.192017555236816
57,2.6814923126942283,2.681492328643799,82.85052490234375,8.456635475158691
58,2.672520567664088,2.672520637512207,82.64060974121094,8.22987174987793
59,2.6688346616949588,2.668834686279297,82.2277603149414,8.143998146057129
60,2.660598965059652,2.6605989933013916,82.18743133544922,8.316933631896973
61,2.6561577304699293,2.656157970428467,82.01569366455078,8.2164306640625
62,2.645380107534248,2.6453800201416016,81.80889129638672,8.464095115661621
63,2.6425620928767644,2.642561912536621,81.6525650024414,8.116652488708496
64,2.6357766812510417,2.6357767581939697,81.4369125366211,8.225322723388672
65,2.630420214137129,2.630420207977295,81.24398040771484,8.144837379455566
66,2.624231889146147,2.6242318153381348,81.13507843017578,8.159238815307617
67,2.619320533184857,2.619321346282959,80.81913757324219,8.18676471710205
68,2.6128879344174605,2.6128880977630615,80.63438415527344,8.193894386291504
69,2.6076020973363963,2.6076018810272217,80.44094848632812,8.061817169189453
