,loss,mae,mse,rmse
31,3.161772262359446,3.1617720127105713,100.55455017089844,8.914224624633789
32,3.1438269279465567,3.143826723098755,100.28175354003906,8.927988052368164
33,3.128880169769979,3.1288809776306152,99.7125473022461,9.046575546264648
34,3.1125678259419556,3.112567663192749,99.38529968261719,8.966228485107422
35,3.097436006243343,3.0974361896514893,98.86446380615234,8.807421684265137
36,3.0940758928543977,3.094075918197632,99.031982421875,8.864742279052734
37,3.0763935886642493,3.0763933658599854,98.44451141357422,9.179197311401367
38,3.0709911616683305,3.070991277694702,98.41974639892578,8.773283958435059
39,3.0566191010270973,3.056619167327881,97.60709381103516,8.860475540161133
40,3.0461245404683073,3.0461244583129883,97.41283416748047,8.864599227905273
41,3.0345991612081264,3.0345990657806396,97.21129608154297,8.958466529846191
42,3.02577282055199,3.025773286819458,97.02762603759766,8.708827018737793
43,3.018644447170517,3.0186448097229004,96.99400329589844,8.92794418334961
44,3.0029241506638997,3.0029237270355225,96.59336853027344,8.797226905822754
45,2.991614407496128,2.991614580154419,96.20220184326172,8.942231178283691
46,2.9802982253451793,2.9802985191345215,95.9242935180664,8.747285842895508
47,2.9796235437657432,2.979623556137085,95.21217346191406,8.768564224243164
48,2.9617440480729496,2.9617435932159424,95.0893783569336,8.91904354095459
49,2.956231747886696,2.9562315940856934,94.77144622802734,8.995803833007812
50,2.945466427298577,2.9454662799835205,94.96350860595703,8.627481460571289
51,2.939951695302872,2.9399518966674805,94.46942901611328,8.777827262878418
52,2.930161895559777,2.930161476135254,94.50391387939453,8.794045448303223
53,2.9250266471497657,2.9250268936157227,94.36314392089844,8.861420631408691
54,2.915184760033634,2.915184736251831,93.9775161743164,8.82251262664795
55,2.908614928536211,2.9086148738861084,93.67903137207031,8.576684951782227
56,2.897502068007923,2.8975014686584473,93.18856811523438,10.07735824584961
57,2.890230256904583,2.890230417251587,93.14056396484375,8.417806625366211
58,2.882101091149472,2.88210129737854,93.09515380859375,8.700684547424316
59,2.874218309796427,2.874217987060547,92.8648681640625,8.61751937866211
60,2.868644151519468,2.8686444759368896,92.27652740478516,8.388104438781738
61,2.861175807717465,2.861175537109375,92.41048431396484,8.515073776245117
62,2.8535718747890866,2.853572130203247,91.87459564208984,8.511500358581543
63,2.850696516757648,2.850696325302124,91.51567077636719,8.477922439575195
64,2.845850212357807,2.8458499908447266,91.66439819335938,8.5108642578125
65,2.83825445793738,2.838254451751709,91.50775146484375,8.608246803283691
66,2.8281590617874106,2.8281586170196533,91.27347564697266,8.526086807250977
67,2.8216859913592973,2.821686029434204,91.12157440185547,8.641242980957031
68,2.8149993198644605,2.8149993419647217,90.8558120727539,8.648626327514648
69,2.8072455454833563,2.8072454929351807,90.39549255371094,8.439139366149902
70,2.803075099171559,2.8030753135681152,90.25972747802734,8.361199378967285
71,2.7987802373372035,2.7987804412841797,90.30599212646484,8.30324935913086
72,2.7933858202446618,2.7933857440948486,89.99979400634766,8.371260643005371
73,2.783545901973542,2.7835452556610107,89.77252197265625,8.772235870361328
74,2.7808303552550693,2.780830144882202,89.41194152832031,8.630094528198242
75,2.775805370753598,2.775805950164795,89.52134704589844,8.451939582824707
76,2.7696562923171957,2.7696564197540283,89.41989135742188,8.584451675415039
77,2.7666665903567065,2.7666666507720947,88.99365997314453,8.359713554382324
78,2.759283873626507,2.759284019470215,88.8175277709961,8.541544914245605
79,2.7504688387853973,2.7504687309265137,88.66206359863281,8.515958786010742
80,2.746671230636856,2.746670722961426,88.59561920166016,8.352521896362305
81,2.7517068374367146,2.75170636177063,88.73889923095703,8.40704345703125
82,2.7346497095802267,2.734649658203125,88.40352630615234,8.448883056640625
83,2.737056803282923,2.7370567321777344,87.96455383300781,8.318588256835938
84,2.7291313678551683,2.7291319370269775,88.00543975830078,8.32299518585205
85,2.721570972831784,2.721571683883667,87.70454406738281,8.314099311828613
86,2.719785835640857,2.7197864055633545,87.4517822265625,8.440651893615723
87,2.714106402289057,2.714106798171997,87.5518798828125,8.388955116271973
88,2.7062162088206794,2.706216335296631,87.31700134277344,8.434196472167969
89,2.70131595573137,2.7013161182403564,87.11481475830078,8.223535537719727
90,2.6982877317543896,2.6982879638671875,87.22803497314453,8.314518928527832
91,2.6921894395381436,2.692189931869507,86.87800598144531,8.485763549804688
92,2.6891568732802154,2.6891567707061768,86.78691864013672,8.461739540100098
93,2.684039378586584,2.6840388774871826,86.54656219482422,8.28445816040039
94,2.684049515519995,2.6840498447418213,86.32450866699219,8.353282928466797
95,2.674813627836386,2.6748135089874268,86.26830291748047,8.407856941223145
96,2.6714680225482814,2.671468734741211,86.09534454345703,8.341911315917969
97,2.665089060737744,2.6650896072387695,85.85122680664062,8.607589721679688
98,2.661834163599711,2.6618340015411377,85.51097106933594,8.141595840454102
99,2.6579478350934815,2.6579477787017822,85.7405776977539,8.458836555480957
