,loss,mae,mse,rmse
0,4.8092311373886,4.809231281280518,142.3140106201172,9.976131439208984
1,4.048042658534398,4.048041343688965,124.3275375366211,8.876509666442871
2,3.809936777350284,3.8099358081817627,117.96319580078125,8.626440048217773
3,3.6510622787235367,3.65106201171875,113.3131332397461,8.228687286376953
4,3.5259441125302833,3.525944232940674,109.69629669189453,8.246953010559082
5,3.4351506434399774,3.435149908065796,106.88958740234375,7.874188423156738
6,3.3616821197778815,3.361682653427124,104.58309173583984,8.04432487487793
7,3.2966394116956583,3.296638250350952,102.93084716796875,7.658283233642578
8,3.233305021317239,3.233304977416992,101.11904907226562,7.754230499267578
9,3.1746401906914317,3.1746397018432617,99.58531188964844,7.7098283767700195
10,3.128220323831669,3.128221035003662,98.58560943603516,7.595605850219727
11,3.0801233830920394,3.0801239013671875,97.57408142089844,7.579254627227783
12,3.0430954050357157,3.043095350265503,96.32772827148438,7.375195026397705
13,3.0085170624538393,3.008517026901245,95.65930938720703,7.444664478302002
14,2.974243957930308,2.9742441177368164,94.39889526367188,7.268660545349121
15,2.94727323739895,2.947272300720215,93.73465728759766,7.2713751792907715
16,2.9179738330000293,2.9179742336273193,92.854736328125,7.101046562194824
17,2.8943853063006846,2.8943848609924316,92.25855255126953,7.264483451843262
18,2.869610865110114,2.869610548019409,91.57661437988281,7.207483768463135
19,2.845885293069354,2.8458847999572754,90.85762786865234,7.183880805969238
20,2.827347103114092,2.82734751701355,90.53887939453125,7.230830669403076
21,2.8032705858312266,2.803271532058716,89.6697998046875,7.089844226837158
22,2.785692785669034,2.7856924533843994,89.46275329589844,6.905350685119629
23,2.764727556315117,2.7647275924682617,88.79479217529297,7.09404182434082
24,2.7449471314547944,2.7449474334716797,88.23076629638672,6.919842720031738
25,2.7290560308571727,2.729055643081665,87.73125457763672,7.004126071929932
26,2.708272940145632,2.708272695541382,87.12578582763672,6.874694347381592
27,2.6913380058346226,2.691338300704956,86.83967590332031,6.90913200378418
28,2.675546248853957,2.6755459308624268,86.34257507324219,6.922624588012695
29,2.6635208704609714,2.663520574569702,85.95258331298828,6.723920822143555
