,loss,mae,mse,rmse
0,4.992079184945258,4.992079734802246,166.13485717773438,10.833025932312012
1,4.3250359889716785,4.325036525726318,149.7008514404297,9.992199897766113
2,4.081848563364753,4.081849575042725,143.60986328125,9.672782897949219
3,3.9405902557514376,3.9405903816223145,138.64309692382812,9.53714656829834
4,3.8280439253168437,3.828043222427368,134.9501190185547,9.42067813873291
5,3.7418974891567203,3.7418973445892334,132.47650146484375,9.130385398864746
6,3.658818991988778,3.6588199138641357,129.01931762695312,8.941686630249023
7,3.5929838905146037,3.5929834842681885,127.1371078491211,8.705034255981445
8,3.5383870745927104,3.5383870601654053,124.98023223876953,8.622013092041016
9,3.4838314651890867,3.4838314056396484,123.0035629272461,8.686521530151367
10,3.4322045034153588,3.432204484939575,121.9409408569336,8.656954765319824
11,3.387505332935589,3.3875057697296143,119.98419952392578,8.534424781799316
12,3.3459204777997007,3.3459203243255615,118.95438385009766,8.423918724060059
13,3.306468842168692,3.306469440460205,117.77410888671875,8.548205375671387
14,3.274241981553457,3.2742416858673096,116.6809310913086,8.415560722351074
15,3.2390132768171074,3.239013910293579,115.70526885986328,8.160928726196289
16,3.2062291370272895,3.206228256225586,115.04397583007812,8.500197410583496
17,3.1780547965415726,3.1780548095703125,114.02619171142578,8.060336112976074
18,3.1518617761322805,3.1518619060516357,112.82551574707031,8.413013458251953
19,3.124868507645093,3.1248679161071777,112.37467193603516,8.213167190551758
20,3.1019356252235113,3.1019363403320312,111.70936584472656,7.99486780166626
21,3.078201100906497,3.0782015323638916,110.89414978027344,8.038498878479004
22,3.0563582304489025,3.056358814239502,110.40177154541016,7.853313446044922
23,3.034150652658722,3.034151315689087,109.44294738769531,7.92751932144165
24,3.0178353891728946,3.017836093902588,109.10287475585938,8.164870262145996
25,2.996278384910317,2.996279239654541,108.28194427490234,7.910776615142822
26,2.977917218657326,2.9779181480407715,107.99610900878906,8.049365043640137
27,2.9585809294696794,2.958580732345581,107.24628448486328,7.705920696258545
28,2.943122353072371,2.943122625350952,106.81932830810547,7.715936660766602
29,2.927663712561885,2.927664041519165,106.28826141357422,7.618265151977539
