,loss,mae,mse,rmse
0,4.611046866644625,4.61104679107666,132.23899841308594,9.448387145996094
1,3.883000265273256,3.8830008506774902,113.4524917602539,8.519352912902832
2,3.6468816494859215,3.6468820571899414,107.41695404052734,8.190216064453125
3,3.4947436111058607,3.494743585586548,104.48114776611328,7.897820949554443
4,3.371044992163107,3.371044874191284,101.07077026367188,7.824380397796631
5,3.2758189639693174,3.275817632675171,98.43814086914062,7.558913707733154
6,3.1957034295267985,3.1957037448883057,96.20136260986328,7.527149200439453
7,3.1311565922205835,3.1311557292938232,93.78534698486328,7.389698028564453
8,3.0732181488573893,3.0732178688049316,92.12763214111328,7.281011581420898
9,3.020419210546157,3.0204198360443115,90.8028793334961,7.152311325073242
10,2.9753260534939883,2.9753262996673584,89.24479675292969,7.192338943481445
11,2.9306479627560855,2.9306492805480957,88.57853698730469,7.032598972320557
12,2.8931734285277617,2.8931729793548584,87.53733825683594,6.984912872314453
13,2.862162247166089,2.8621628284454346,86.63665008544922,7.021103858947754
14,2.833726931553261,2.8337268829345703,85.87019348144531,6.915985107421875
15,2.804041688527478,2.8040409088134766,85.24274444580078,6.877527236938477
16,2.7816118490324713,2.781611204147339,84.72686767578125,6.631938934326172
17,2.7602474277544737,2.760247230529785,84.17558288574219,6.678329944610596
18,2.734322531413042,2.734323024749756,83.83879089355469,6.610635757446289
19,2.716246285543035,2.7162466049194336,83.36917114257812,6.764837265014648
20,2.6935446907492246,2.69354510307312,82.60844421386719,6.700080394744873
21,2.678811986388632,2.6788110733032227,82.41106414794922,6.654807090759277
22,2.6609669401846405,2.6609671115875244,81.88545227050781,6.627285480499268
23,2.6442288820581314,2.6442291736602783,81.05595397949219,6.654902458190918
24,2.6245897218567826,2.6245899200439453,80.97173309326172,6.550190448760986
25,2.612963557215848,2.6129631996154785,80.56452178955078,6.530490875244141
26,2.596578067781741,2.5965778827667236,79.97505187988281,6.559683322906494
27,2.5841313140202558,2.5841310024261475,79.62715911865234,6.392625331878662
28,2.5667401641022924,2.5667402744293213,79.28359985351562,6.382421970367432
29,2.554177257566441,2.55417799949646,79.02307891845703,6.5189924240112305
