,loss,mae,mse,rmse
0,4.588873724513951,4.588873863220215,130.00262451171875,9.273615837097168
1,3.8804204568455924,3.880420446395874,114.09549713134766,8.459147453308105
2,3.6287139603285916,3.6287143230438232,107.13847351074219,8.20881462097168
3,3.4714179654159896,3.4714176654815674,103.51309967041016,7.959061622619629
4,3.349321879317604,3.3493223190307617,99.96460723876953,7.772509574890137
5,3.2557784649190054,3.2557785511016846,97.38700866699219,7.52011251449585
6,3.179107522029503,3.1791069507598877,95.3768539428711,7.5654377937316895
7,3.1119393905278856,3.1119394302368164,94.12858581542969,7.289328098297119
8,3.0563077543296067,3.0563080310821533,92.10833740234375,7.336273670196533
9,3.0074994851423655,3.007499933242798,90.8318862915039,7.210235595703125
10,2.964046767233702,2.964047908782959,89.63859558105469,7.159519195556641
11,2.921719277303799,2.9217183589935303,88.61122131347656,7.0179924964904785
12,2.8858976496132187,2.8858981132507324,87.50404357910156,6.951670169830322
13,2.8563284354776384,2.856327772140503,86.4820785522461,7.007144451141357
14,2.8263730156380413,2.8263731002807617,86.41252899169922,6.9160590171813965
15,2.7964587882590815,2.7964587211608887,85.58663940429688,6.97367000579834
16,2.77294586241039,2.7729454040527344,84.74701690673828,6.758306980133057
17,2.747708124327962,2.747708320617676,84.39712524414062,6.749386310577393
18,2.729686634048321,2.7296860218048096,83.62687683105469,6.685186386108398
19,2.706256691284796,2.7062573432922363,83.10672760009766,6.830309867858887
20,2.689835824438445,2.689835548400879,83.02127838134766,6.670525074005127
21,2.669925274925936,2.6699259281158447,82.22383117675781,6.786413192749023
22,2.6522819652414378,2.6522817611694336,81.9011459350586,6.646176338195801
23,2.6341924161922012,2.634192943572998,81.4551773071289,6.548813343048096
24,2.6213718161313455,2.6213715076446533,80.89838409423828,6.597365856170654
25,2.60465593772501,2.6046555042266846,80.67130279541016,6.4738969802856445
26,2.592370778796582,2.5923705101013184,80.14750671386719,6.530670166015625
27,2.5776032027351263,2.5776028633117676,79.6219711303711,6.321821212768555
28,2.5662154281840603,2.566215991973877,79.48951721191406,6.471276760101318
29,2.5495757169514515,2.5495753288269043,79.05386352539062,6.415981292724609
