,loss,mae,mse,rmse
71,2.323525015836282,4.994841575622559,192.8889923095703,12.982884407043457
72,2.3107836863470164,4.997010707855225,197.41311645507812,13.333597183227539
73,2.3169170470422826,4.878408908843994,171.52871704101562,12.016261100769043
74,2.3028117063525864,5.397678852081299,266.9118957519531,14.804617881774902
75,2.2990438695755993,5.151112079620361,224.18748474121094,14.085119247436523
76,2.292308069421271,5.125409126281738,218.6493377685547,13.875740051269531
77,2.2862390264345405,5.044071674346924,200.17469787597656,13.476008415222168
78,2.277716036424619,5.039366245269775,212.41036987304688,13.101126670837402
79,2.2771514555002095,4.879360675811768,183.3856658935547,12.603585243225098
80,2.2744161262970537,5.076752185821533,217.33517456054688,14.313437461853027
81,2.2700567941789047,5.100374221801758,217.15322875976562,13.645392417907715
82,2.2598073588281373,5.011218070983887,214.08941650390625,13.608269691467285
83,2.2557723504558287,4.8928375244140625,195.12051391601562,12.876099586486816
84,2.255719426599316,4.869587421417236,177.95733642578125,12.732264518737793
85,2.2502127843952002,4.919951438903809,206.18344116210938,13.491781234741211
86,2.238788979771838,5.022594928741455,189.24130249023438,13.223626136779785
87,2.242701849963881,5.105099201202393,240.60269165039062,14.175750732421875
88,2.2324801324255588,5.011822700500488,220.6839599609375,13.785643577575684
89,2.2267185024324934,4.955854415893555,193.34280395507812,13.01363754272461
90,2.2258674851627314,4.985882759094238,215.7865753173828,13.471198081970215
91,2.2176577211968778,5.046809196472168,227.35153198242188,14.210199356079102
92,2.2157151989928017,4.942835330963135,207.4698028564453,13.26321029663086
93,2.2101132545806124,5.0126776695251465,205.6698455810547,13.42020320892334
94,2.20972143171455,5.069647789001465,212.50274658203125,13.884894371032715
95,2.2013647181710123,4.981902599334717,206.773681640625,12.90404224395752
96,2.1975357647083165,5.010923385620117,230.00137329101562,14.165743827819824
97,2.1907017874409225,5.033724784851074,235.26478576660156,14.432708740234375
98,2.192196533772509,5.141210556030273,292.2330627441406,15.274572372436523
99,2.1888145422098155,4.838097095489502,196.1070098876953,13.104890823364258
