,loss,mae,mse,rmse
36,2.8384556607269467,6.485221862792969,253.88201904296875,14.727692604064941
37,2.8185580655340026,6.48331880569458,240.6029510498047,14.590839385986328
38,2.8010066699610507,6.632736682891846,270.1476135253906,15.287016868591309
39,2.7802631158380664,6.558157920837402,266.20062255859375,15.532950401306152
40,2.761014354802318,6.416931629180908,247.9652862548828,14.75217056274414
41,2.7421832469757774,6.220207214355469,234.05706787109375,14.465252876281738
42,2.723706406422844,6.189708232879639,242.77755737304688,15.291525840759277
43,2.7031737466901746,6.030889511108398,238.18441772460938,14.506450653076172
44,2.683800678369831,6.071669101715088,233.62686157226562,14.355463027954102
45,2.663872932771328,5.754432201385498,192.70877075195312,12.964957237243652
46,2.640459728598893,5.978240489959717,213.60086059570312,13.891190528869629
47,2.6211254991091786,5.866137981414795,227.0983123779297,14.158855438232422
48,2.608942854626496,5.834967613220215,229.59100341796875,14.753808975219727
49,2.5887497891841544,5.960937023162842,240.90164184570312,14.60201358795166
50,2.5735192343629927,5.741275310516357,207.35662841796875,13.601554870605469
51,2.558965757485062,5.992217540740967,221.2498016357422,14.316426277160645
52,2.545135727649866,5.860955715179443,229.131591796875,15.269238471984863
53,2.540716779076261,5.902113437652588,231.89532470703125,14.676992416381836
54,2.522610873887033,5.774909496307373,224.88697814941406,14.646729469299316
55,2.513132043039928,5.521551609039307,196.1592254638672,13.212860107421875
56,2.5173525091738114,5.843018054962158,262.3960266113281,14.82711124420166
57,2.4869906342225105,5.615938663482666,205.09686279296875,13.343485832214355
58,2.493823919025832,5.846409320831299,223.99462890625,14.262800216674805
59,2.476014448464961,5.728072643280029,218.6600341796875,13.726179122924805
60,2.4688037174225914,5.732918739318848,220.87660217285156,13.856650352478027
61,2.4666162667289058,5.707554817199707,221.96368408203125,13.92221736907959
62,2.446580575643926,5.599226951599121,226.43772888183594,14.18687629699707
63,2.4509732814706098,5.555615425109863,230.7098388671875,13.682455062866211
64,2.4407321415843652,5.533482551574707,187.4615478515625,12.926739692687988
65,2.429567208182722,5.5827202796936035,207.70465087890625,13.331930160522461
66,2.435637379077066,5.680575847625732,238.20474243164062,14.231008529663086
67,2.4092945596526856,5.605309009552002,213.8226776123047,14.904511451721191
68,2.4127287242954094,5.645540237426758,250.24411010742188,14.563344955444336
69,2.398269947813987,5.619838237762451,231.6216583251953,14.82204818725586
70,2.403185064937792,5.594103813171387,238.3955078125,14.477252960205078
71,2.3823064871552853,5.593969821929932,215.23736572265625,13.716789245605469
72,2.398130585161686,5.597691059112549,260.71978759765625,14.611040115356445
73,2.3696674824688944,5.515795707702637,207.5200653076172,14.1087646484375
74,2.3670728994072032,5.441551208496094,207.1073455810547,13.761674880981445
75,2.362150156567552,5.467809677124023,206.45169067382812,13.504677772521973
76,2.3517390749737523,5.484827995300293,217.40939331054688,14.101903915405273
77,2.3424941794157093,5.529242515563965,251.4466552734375,14.716497421264648
78,2.3440318699508764,5.525901794433594,261.3705749511719,14.943154335021973
79,2.3302224270993217,5.587324619293213,238.0054168701172,14.679314613342285
80,2.3193238340287134,5.580239772796631,259.7099914550781,15.036823272705078
81,2.3212000125973034,5.603585720062256,236.51602172851562,14.458637237548828
82,2.3130390933065703,5.426046848297119,209.80311584472656,13.744251251220703
83,2.3103651380021937,5.703794479370117,291.033935546875,15.843679428100586
84,2.2992637360265,5.306808948516846,216.81863403320312,13.753682136535645
85,2.29489054300734,5.570214748382568,244.36004638671875,14.25525188446045
86,2.2960021822592402,5.537930488586426,236.51620483398438,14.459677696228027
87,2.2857023413591593,5.547290325164795,259.0379333496094,14.909577369689941
88,2.2838060766383945,5.38348913192749,219.6040802001953,14.477011680603027
89,2.2698364467265573,5.376373767852783,224.00967407226562,13.915719985961914
90,2.265693740908358,5.527406692504883,239.8720245361328,15.183843612670898
91,2.26734376755694,5.446988105773926,227.2240447998047,14.194405555725098
92,2.2533018622161083,5.585849761962891,276.9162292480469,15.3460054397583
93,2.249681678585851,5.239533424377441,224.94158935546875,13.82478141784668
94,2.2477198736780974,5.241909980773926,203.49896240234375,13.294248580932617
95,2.251504444963308,5.503953456878662,221.38609313964844,15.130339622497559
96,2.236852559375206,5.503601551055908,267.70281982421875,15.017151832580566
97,2.229001926653313,5.26059627532959,198.61978149414062,13.258086204528809
98,2.2378598875491726,5.226010799407959,224.26040649414062,13.59800910949707
99,2.217945298453918,5.59906530380249,290.89422607421875,17.35525131225586
