,loss,mae,mse,rmse
0,5.850025887384638,5.8500261306762695,168.7340545654297,12.349084854125977
1,4.779558466204543,4.779558181762695,144.31846618652344,11.63621997833252
2,4.550796215563689,4.550796031951904,143.09716796875,11.367149353027344
3,4.417851459128731,4.417851448059082,139.9436492919922,11.247221946716309
4,4.304212402100218,4.30421257019043,138.5638885498047,11.053254127502441
5,4.207274176452968,4.207274436950684,136.65875244140625,11.038342475891113
6,4.117682663142426,4.117682933807373,134.8040008544922,10.986043930053711
7,4.0514014673269125,4.051401138305664,132.6187744140625,10.68733024597168
8,3.989947348569879,3.9899473190307617,131.08998107910156,10.7244873046875
9,3.933390307540759,3.9333901405334473,129.78768920898438,10.62330436706543
10,3.89178032204866,3.891780376434326,128.3708038330078,10.557661056518555
11,3.8394225022120816,3.8394222259521484,127.61412048339844,10.683979034423828
12,3.7981334135082974,3.798133611679077,126.37195587158203,10.407793998718262
13,3.7506157317126667,3.7506160736083984,125.3475112915039,10.49151611328125
14,3.709632195278517,3.70963191986084,124.15467834472656,10.269627571105957
15,3.6712344619261024,3.671234130859375,123.62818145751953,10.46378231048584
16,3.633043309519034,3.6330435276031494,122.50980377197266,10.193048477172852
17,3.595411677508531,3.595411539077759,121.57340240478516,10.032819747924805
18,3.561487653416093,3.5614876747131348,120.52436065673828,10.437915802001953
19,3.529982164355501,3.529981851577759,119.88206481933594,10.398536682128906
20,3.4918363112979787,3.4918363094329834,119.35588836669922,9.946327209472656
21,3.4634761202675266,3.4634761810302734,118.6979751586914,10.170543670654297
22,3.452063085273032,3.4520630836486816,117.88212585449219,10.113302230834961
23,3.419359594350387,3.4193594455718994,116.98041534423828,10.084057807922363
24,3.3842980596353214,3.384298086166382,116.60725402832031,10.231146812438965
25,3.361495347447748,3.3614954948425293,115.64795684814453,10.057159423828125
26,3.342143922089147,3.3421437740325928,115.02161407470703,9.566335678100586
27,3.3117793676620355,3.311779022216797,114.45223999023438,10.161368370056152
28,3.294259287328573,3.2942593097686768,114.12857818603516,9.855716705322266
29,3.280175157427156,3.28017520904541,113.27467346191406,9.922955513000488
30,3.253973988430265,3.253973960876465,113.00489044189453,9.809130668640137
31,3.2381161703715686,3.2381162643432617,112.44059753417969,10.047401428222656
32,3.2226054595932347,3.2226057052612305,111.88812255859375,9.561388969421387
33,3.206681828711811,3.206681728363037,111.70740509033203,9.759025573730469
34,3.200993540549922,3.2009942531585693,111.0560073852539,9.733591079711914
35,3.1938589435618785,3.193859100341797,110.84452056884766,9.659339904785156
36,3.1727185360626713,3.1727187633514404,110.41487884521484,9.525861740112305
37,3.146770535169934,3.146770477294922,109.9169921875,9.811697006225586
38,3.1325819655376765,3.132582187652588,109.43196868896484,9.346650123596191
39,3.127535164311111,3.1275346279144287,109.0377426147461,9.64382553100586
40,3.108446976767325,3.1084470748901367,108.84032440185547,9.329761505126953
41,3.098460465887716,3.0984604358673096,108.33013153076172,9.783294677734375
42,3.0823842354143265,3.082383871078491,108.00479888916016,9.435789108276367
43,3.0765472061851247,3.076547145843506,107.57865142822266,9.591564178466797
44,3.0570738540584923,3.0570738315582275,107.22684478759766,9.310391426086426
45,3.048958587429904,3.0489585399627686,106.76776123046875,9.50686264038086
46,3.037822994715392,3.037822723388672,106.50520324707031,9.322835922241211
47,3.032843509166794,3.0328433513641357,106.130615234375,9.549921989440918
48,3.0151676684655597,3.015167474746704,105.88470458984375,9.60938549041748
49,3.0053761434952118,3.0053765773773193,105.75160217285156,9.575459480285645
