,loss,mae,mse,rmse
0,0.8133484513055178,0.8133484721183777,1.6164931058883667,1.2422425746917725
1,0.6284046587512684,0.6284047961235046,1.1569814682006836,1.0697227716445923
2,0.5942845716267392,0.5942845344543457,1.0875169038772583,1.0390114784240723
3,0.5742612617477365,0.5742612481117249,1.0506395101547241,1.0206867456436157
4,0.5202141191238752,0.5202141404151917,0.902941882610321,0.9430423974990845
5,0.4763050881312489,0.4763050973415375,0.8011331558227539,0.8883991837501526
6,0.46076294800940026,0.4607629179954529,0.7811939120292664,0.8799349665641785
7,0.449633116181451,0.44963309168815613,0.7630636692047119,0.8667056560516357
8,0.4446167471453745,0.44461679458618164,0.756175696849823,0.8666722178459167
9,0.4349258518598079,0.4349258542060852,0.7415696978569031,0.8578538298606873
10,0.4270533801836524,0.42705342173576355,0.7366679310798645,0.8544865846633911
11,0.4197941908279883,0.41979414224624634,0.7282760739326477,0.8483157157897949
12,0.40749807720678977,0.4074980616569519,0.7126271724700928,0.8395829200744629
13,0.40796660118244354,0.407966673374176,0.7132009267807007,0.8398776054382324
14,0.3973937562565334,0.3973937928676605,0.7039289474487305,0.8348022103309631
15,0.3905101532864696,0.3905102014541626,0.6975910067558289,0.8298633098602295
16,0.3906590199996822,0.3906589448451996,0.6946496367454529,0.829419732093811
17,0.3849780456487615,0.3849780261516571,0.6881810426712036,0.825709342956543
18,0.3788739513765702,0.3788740336894989,0.6833697557449341,0.8218953013420105
19,0.3755859681929877,0.3755858838558197,0.6834864616394043,0.8229310512542725
20,0.37128795463938,0.371288001537323,0.6785749793052673,0.818896472454071
21,0.3712254146452707,0.37122541666030884,0.6784799098968506,0.8199413418769836
22,0.36710250733737115,0.3671025037765503,0.6757799983024597,0.81874018907547
23,0.36404179659990954,0.36404183506965637,0.6751667857170105,0.8168754577636719
24,0.3640066709515488,0.3640066683292389,0.6731647253036499,0.8172047138214111
25,0.35866014037871297,0.35866013169288635,0.6713680028915405,0.8144657015800476
26,0.3566700454091687,0.3566700518131256,0.6695199012756348,0.8146283030509949
27,0.3552771571537123,0.3552771508693695,0.6688454151153564,0.8158665895462036
28,0.3536846122832974,0.35368460416793823,0.6675354838371277,0.8128809332847595
29,0.3460871216212205,0.34608715772628784,0.6641708016395569,0.8107736110687256
30,0.34953255394278726,0.3495325744152069,0.6656671166419983,0.812157928943634
31,0.3466795297289528,0.34667953848838806,0.6635417938232422,0.8117006421089172
32,0.34294260018362827,0.34294256567955017,0.6619848012924194,0.8088229298591614
33,0.3438315309282805,0.34383150935173035,0.6626519560813904,0.8096162676811218
34,0.34119957108562393,0.3411995768547058,0.6610357761383057,0.8071720600128174
35,0.34162336298071627,0.34162336587905884,0.6615590453147888,0.8115262985229492
36,0.3387827891264112,0.33878281712532043,0.6602775454521179,0.806429922580719
37,0.33623408446822795,0.33623406291007996,0.6594750285148621,0.8094396591186523
38,0.33696006247201576,0.3369600176811218,0.6593677401542664,0.808550238609314
39,0.33367143941720573,0.3336714208126068,0.6580352783203125,0.807446300983429
40,0.33310205888034167,0.33310213685035706,0.6573177576065063,0.8050358295440674
41,0.33431917435411096,0.33431923389434814,0.6582123041152954,0.8079890012741089
42,0.3316568177620104,0.331656813621521,0.6573916077613831,0.8058007955551147
43,0.3288042461220664,0.3288041949272156,0.6558622121810913,0.8061226010322571
44,0.3288962655632023,0.3288961946964264,0.6563591361045837,0.8072409629821777
45,0.32825628936051515,0.3282563090324402,0.6562818884849548,0.8082037568092346
46,0.3261179621847517,0.32611793279647827,0.6548529267311096,0.8077009320259094
47,0.3276234825531912,0.32762348651885986,0.6554369330406189,0.8048062324523926
48,0.32544303874279035,0.3254430294036865,0.6548312902450562,0.8043405413627625
49,0.3212985125505177,0.3212984800338745,0.6537294983863831,0.8050334453582764
