,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,153.82261628675627,6.0592570304870605,153.82260131835938,11.834678649902344,109.16885204837747,6.257922172546387,109.16885375976562,8.126866340637207
1,108.53287477108296,4.874334812164307,108.53286743164062,10.072606086730957,92.48937820408442,5.726212024688721,92.4893798828125,7.483683109283447
2,98.4770902781063,4.402527809143066,98.47708892822266,9.62729263305664,79.14089153760101,5.195087909698486,79.1408920288086,6.9267897605896
3,86.47370844470314,4.04370641708374,86.47371673583984,8.969401359558105,143.75351449626766,9.869887351989746,143.75352478027344,10.67593765258789
4,81.78648844964226,4.0316243171691895,81.7864761352539,8.760334968566895,256.62639651363844,14.145670890808105,256.62640380859375,14.891409873962402
5,75.89129830154718,4.0132880210876465,75.89129638671875,8.389512062072754,334.9668461263996,12.726386070251465,334.96685791015625,14.167301177978516
6,117.21624136532054,4.290485858917236,117.21621704101562,10.006117820739746,50.36941166642594,3.6215665340423584,50.369407653808594,5.127636432647705
7,61.43960709577338,3.3032047748565674,61.439613342285156,7.452122688293457,57.765758073493224,3.9189395904541016,57.76575469970703,5.287325382232666
8,56.463698864753134,3.290900468826294,56.46369171142578,7.302404880523682,52.861957140491434,3.8342981338500977,52.861961364746094,5.270340442657471
9,59.33839663249261,3.637150287628174,59.33839416503906,7.495726108551025,154.7725021528871,7.411178112030029,154.77249145507812,8.589770317077637
10,71.17200295493402,3.8433337211608887,71.1719970703125,8.046189308166504,47.63940658079435,3.478402614593506,47.639404296875,4.847517013549805
11,54.93614489809452,3.482024908065796,54.93614959716797,7.241054534912109,48.439993469029254,3.641275405883789,48.43999481201172,4.9185614585876465
12,49.621525724206414,3.2688326835632324,49.62152862548828,6.799468994140625,62.866578440143634,4.142251014709473,62.8665771484375,5.438896656036377
13,50.09301722261458,3.3356919288635254,50.0930061340332,6.837425231933594,47.50205212619207,4.022778511047363,47.50204849243164,5.133336544036865
14,48.85914855305849,3.2555384635925293,48.85914993286133,6.775077819824219,48.90997503522324,3.8665735721588135,48.90998077392578,5.033304691314697
15,43.72141991937587,3.0855305194854736,43.72142028808594,6.4984307289123535,51.59582429356771,3.7242848873138428,51.595821380615234,4.983514308929443
16,45.61309240048595,3.1571011543273926,45.61308670043945,6.494317531585693,97.08416510624428,5.253024101257324,97.08415985107422,6.621725559234619
