,2014/15,2015/16,2016/17,2017/18
0,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
1,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
2,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
3,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
4,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
5,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
6,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
7,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
8,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
9,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
10,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
11,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
12,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
13,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
14,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
15,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
16,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
17,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
18,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
19,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
20,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
21,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
22,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
23,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
24,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
25,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
26,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
27,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.7160371541976929
28,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.7171812057495117
29,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.7024199366569519
30,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
31,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
32,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6970212459564209
33,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.7079270482063293
34,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
35,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
36,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
37,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
38,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
39,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
40,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
41,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
42,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
43,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
44,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
45,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
46,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
47,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
48,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
49,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
50,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
51,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
52,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
53,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
54,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
55,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
56,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
57,0.6941471695899963,0.6941471695899963,0.6941471695899963,0.6941471695899963
