,loss,mae,mse,rmse
0,5.838056910106743,5.838057041168213,156.6409149169922,12.152210235595703
1,4.437278366198864,4.437277793884277,125.30606842041016,10.7135009765625
2,4.23450304183168,4.23450231552124,120.82240295410156,10.24618148803711
3,4.068199638786888,4.06820011138916,117.4979019165039,10.136434555053711
4,3.9269031971246178,3.926903486251831,114.38121032714844,10.023765563964844
5,3.82153681938761,3.8215365409851074,112.62689971923828,10.221336364746094
6,3.728381698326806,3.728381872177124,110.22647094726562,9.759173393249512
7,3.6520556164447826,3.6520557403564453,108.28223419189453,9.562609672546387
8,3.586228379686261,3.586228370666504,106.36477661132812,9.54706859588623
9,3.518245464927735,3.518245220184326,104.91188049316406,9.482100486755371
10,3.4604329282987214,3.460432529449463,103.3719482421875,9.446585655212402
11,3.4088198778401058,3.4088196754455566,102.1623306274414,9.542220115661621
12,3.3637289625275644,3.3637290000915527,100.8748550415039,9.445112228393555
13,3.3231607481132603,3.323160409927368,99.72542572021484,9.213540077209473
14,3.28439036917109,3.2843902111053467,98.88030242919922,9.259769439697266
15,3.246918719807573,3.2469184398651123,97.65827178955078,9.320366859436035
16,3.209754145269163,3.209754705429077,96.58244323730469,9.089730262756348
17,3.1752434993422707,3.175243854522705,95.65518951416016,9.235255241394043
18,3.145557239008885,3.145557165145874,94.97633361816406,9.059471130371094
19,3.115489169773071,3.1154897212982178,94.11662292480469,8.667017936706543
20,3.092359286113594,3.0923588275909424,93.54827880859375,8.816475868225098
21,3.0672119402967937,3.0672121047973633,93.0208969116211,8.998150825500488
22,3.0453382718659325,3.0453379154205322,92.34345245361328,8.628588676452637
23,3.021093279982658,3.0210933685302734,91.72486877441406,8.804098129272461
24,2.999787932256239,2.999788761138916,91.004638671875,8.820070266723633
25,2.9805128235580463,2.980512857437134,90.75475311279297,8.83060073852539
26,2.965579335609797,2.9655795097351074,90.20923614501953,8.646443367004395
27,2.9490585003207164,2.9490585327148438,89.8155517578125,8.756364822387695
28,2.9319753635300896,2.9319756031036377,89.2782211303711,8.601088523864746
29,2.914881445434817,2.914881467819214,88.99261474609375,8.458450317382812
30,2.898622680672862,2.898622512817383,88.40875244140625,8.722613334655762
31,2.8847944729330903,2.884794235229492,88.11949920654297,8.497522354125977
32,2.8700019117045157,2.8700015544891357,87.76610565185547,8.777165412902832
33,2.8553346681759844,2.855334758758545,87.24137878417969,8.543525695800781
34,2.84111210158677,2.8411123752593994,86.96231842041016,8.738353729248047
35,2.829040970026828,2.829041004180908,86.89810180664062,8.471444129943848
36,2.816756964719832,2.8167574405670166,86.44052124023438,8.63669204711914
37,2.8033307360392814,2.803330898284912,86.19682312011719,8.521159172058105
38,2.7921963449717944,2.792196273803711,85.69938659667969,8.690817832946777
39,2.7788265493364346,2.7788267135620117,85.47460174560547,8.397793769836426
40,2.768718646994374,2.768718719482422,85.38772583007812,8.465176582336426
41,2.762864471719339,2.762864589691162,85.23487854003906,8.54711627960205
42,2.7473622649873692,2.7473623752593994,84.83588409423828,8.537659645080566
43,2.742788404714415,2.742788553237915,84.59730529785156,8.299511909484863
44,2.733911366666202,2.7339112758636475,84.56632232666016,8.222936630249023
45,2.7243794057608475,2.724379062652588,84.43109130859375,8.151015281677246
46,2.7149844359911572,2.714984893798828,83.93388366699219,8.323711395263672
47,2.70876295932299,2.7087628841400146,83.74057006835938,8.273959159851074
48,2.699037408031257,2.699037551879883,83.42906951904297,8.043423652648926
49,2.6927852603390967,2.6927855014801025,83.36953735351562,8.446622848510742
50,2.6816365897036754,2.6816370487213135,83.12884521484375,8.307296752929688
51,2.676211717109504,2.6762115955352783,82.7751693725586,8.424471855163574
52,2.668565172252633,2.668565273284912,82.75921630859375,8.443440437316895
53,2.661609901826412,2.661609649658203,82.4688949584961,8.348555564880371
54,2.6510255927995554,2.6510257720947266,82.24559020996094,8.580924987792969
55,2.6464183869246383,2.646418333053589,81.90160369873047,8.237163543701172
56,2.6365219349404656,2.636521816253662,81.67583465576172,8.292490005493164
57,2.6290162832816715,2.629016160964966,81.74639129638672,8.261106491088867
58,2.623565037880252,2.6235647201538086,81.3941421508789,8.278398513793945
59,2.6188781009550874,2.61887788772583,81.13212585449219,8.222047805786133
60,2.611599450402881,2.6115996837615967,81.13475036621094,8.070209503173828
61,2.6059284356226144,2.605928659439087,80.8968276977539,8.179100036621094
62,2.600735781074533,2.6007354259490967,80.74559783935547,8.200851440429688
63,2.5924016916215624,2.5924017429351807,80.55890655517578,8.492293357849121
64,2.588802754205266,2.5888025760650635,80.39781188964844,8.109024047851562
65,2.5809763009710434,2.5809762477874756,80.11602020263672,8.157737731933594
66,2.575339271068023,2.5753393173217773,79.96488189697266,8.200007438659668
67,2.5669292985636747,2.566929340362549,79.74453735351562,8.139793395996094
68,2.5642477778002464,2.5642476081848145,79.52632141113281,8.249147415161133
69,2.558231694640585,2.558231830596924,79.55525207519531,8.117277145385742
70,2.550558373672327,2.550557851791382,79.40536499023438,7.947878837585449
71,2.545849923031553,2.545849084854126,79.13166809082031,8.129587173461914
72,2.5396790146140216,2.5396788120269775,79.05443572998047,8.239175796508789
73,2.534446678909601,2.5344467163085938,78.80048370361328,8.041136741638184
74,2.5326641135287256,2.5326645374298096,78.74297332763672,7.914670944213867
75,2.524613022474269,2.5246126651763916,78.62252807617188,7.966346263885498
76,2.519523961981275,2.519524097442627,78.62508392333984,7.987071990966797
77,2.5166788322290334,2.51667857170105,78.3126220703125,7.923335552215576
78,2.5104559203195187,2.510455846786499,78.28518676757812,8.250519752502441
79,2.5057846463675317,2.505784749984741,78.10904693603516,7.787524223327637
80,2.503185119155919,2.5031850337982178,77.9350814819336,7.872822284698486
81,2.4965982110992573,2.4965980052948,77.73316192626953,7.97572135925293
82,2.493085259687254,2.4930853843688965,77.66671752929688,7.938027858734131
83,2.4887087997405724,2.488708972930908,77.39032745361328,7.9867095947265625
84,2.4827279836661265,2.4827277660369873,77.41620635986328,7.9352498054504395
85,2.4790968567167324,2.4790968894958496,77.22975158691406,8.155586242675781
86,2.47432375608706,2.4743242263793945,77.0882568359375,7.689215183258057
87,2.4705387467194044,2.470538854598999,77.01692962646484,7.827939987182617
88,2.4686923663921423,2.4686923027038574,76.81234741210938,8.171738624572754
89,2.4627490761370807,2.462749719619751,76.65184783935547,8.117838859558105
90,2.457895366378309,2.457895517349243,76.59284973144531,7.784725189208984
91,2.455556750462542,2.455556869506836,76.40464782714844,7.809231758117676
92,2.4487602071366097,2.4487602710723877,76.4473648071289,7.633652687072754
93,2.444520629648519,2.4445207118988037,76.301025390625,7.966907978057861
94,2.441901771695006,2.441901922225952,76.04610443115234,7.972239017486572
95,2.4376159414975564,2.4376161098480225,76.01432037353516,7.695103168487549
96,2.432454270062562,2.4324543476104736,75.82010650634766,7.937761306762695
97,2.42830186104692,2.4283018112182617,75.77550506591797,8.142502784729004
98,2.422638519027516,2.4226386547088623,75.65142059326172,7.836826801300049
99,2.422045510532947,2.4220452308654785,75.61568450927734,7.525735378265381
