,loss,mae,mse,rmse
0,5.633321647503019,5.633321762084961,142.7381591796875,11.303972244262695
1,3.9859427224686317,3.985942840576172,98.07266998291016,9.382156372070312
2,3.7746709732824244,3.7746715545654297,88.32025146484375,8.828843116760254
3,3.6091271037315042,3.6091270446777344,82.93778228759766,8.556723594665527
4,3.46534995759481,3.465350389480591,78.22359466552734,8.40339469909668
5,3.326598239253497,3.3265984058380127,73.73793029785156,8.02493667602539
6,3.208779570355653,3.208779811859131,69.18453216552734,7.794407367706299
7,3.104218579925142,3.1042187213897705,65.2302474975586,7.466127395629883
8,3.016234566676198,3.0162346363067627,62.21765899658203,7.326212406158447
9,2.9326912629626376,2.9326908588409424,59.560203552246094,7.386310577392578
10,2.8485814273467565,2.848581552505493,56.715667724609375,7.060813903808594
11,2.772936524833637,2.7729368209838867,54.3106689453125,6.804553985595703
12,2.703672271559287,2.703672170639038,52.42289352416992,6.8477020263671875
13,2.641876255518407,2.641876220703125,50.58279800415039,6.680239677429199
14,2.5815509238216663,2.5815508365631104,48.943660736083984,6.550990581512451
15,2.5268160062885108,2.526815891265869,47.36641311645508,6.526848793029785
16,2.47493245685387,2.4749326705932617,45.897743225097656,6.297033309936523
17,2.4269153829422985,2.4269156455993652,44.81842803955078,6.269098281860352
18,2.3849835439882967,2.3849833011627197,43.69589614868164,6.150849342346191
19,2.3389479325130553,2.3389482498168945,42.555015563964844,6.032063961029053
20,2.30258621393863,2.302586317062378,41.59324264526367,6.121851444244385
21,2.2645101992347985,2.264510154724121,40.3881721496582,5.934780597686768
22,2.233010630951351,2.2330102920532227,39.49820327758789,5.789127349853516
23,2.200380474714607,2.200380325317383,38.75970458984375,5.815239429473877
24,2.172493340568049,2.1724932193756104,37.810340881347656,5.699924468994141
25,2.1473074867192126,2.1473073959350586,37.31594467163086,5.630053997039795
26,2.1202991605906742,2.1202991008758545,36.19439697265625,5.556101322174072
27,2.0961616211149035,2.0961616039276123,35.478736877441406,5.449567794799805
28,2.074818820918113,2.0748186111450195,34.86883544921875,5.522702693939209
29,2.053100212885139,2.053100109100342,34.388668060302734,5.4557671546936035
30,2.0379366460437036,2.037936210632324,33.817291259765625,5.337474346160889
31,2.01778453996133,2.017784595489502,33.13380432128906,5.284145355224609
32,2.0007998077353797,2.0007996559143066,32.56278610229492,5.323453426361084
33,1.983978496241261,1.983978271484375,32.05956268310547,5.2715935707092285
34,1.967302212433101,1.9673025608062744,31.693330764770508,5.201977252960205
35,1.9505077252326302,1.9505079984664917,31.091489791870117,5.2251505851745605
36,1.9362314320315714,1.9362314939498901,30.818897247314453,5.180960655212402
37,1.9221537716948391,1.9221537113189697,30.20582389831543,5.05120325088501
38,1.9064670331817457,1.906467318534851,29.879566192626953,5.116690158843994
39,1.897663104996884,1.897662878036499,29.389339447021484,5.182181358337402
40,1.8824303738511203,1.8824305534362793,29.02603530883789,5.048330783843994
41,1.8723764461422143,1.8723763227462769,28.746553421020508,4.923517227172852
42,1.860466149069245,1.8604662418365479,28.43705940246582,4.891144752502441
43,1.8520542698294309,1.852054238319397,27.851655960083008,5.000871658325195
44,1.8391538501446878,1.8391540050506592,27.80472183227539,4.934710502624512
45,1.828484079974416,1.828484058380127,27.538265228271484,4.879724025726318
46,1.819962116794974,1.8199622631072998,27.229631423950195,4.902289867401123
47,1.8102247895683246,1.810225009918213,26.80069351196289,4.840008735656738
48,1.8017056796995858,1.8017057180404663,26.58858299255371,4.8317999839782715
49,1.7920054366980815,1.7920055389404297,26.359914779663086,4.7855329513549805
50,1.7832475891836028,1.7832475900650024,26.086572647094727,4.653193473815918
51,1.7775233655672196,1.7775235176086426,25.976146697998047,4.703695774078369
52,1.766590454001083,1.7665904760360718,25.712743759155273,4.734912872314453
53,1.7596404448895269,1.7596405744552612,25.534786224365234,4.690228462219238
54,1.7526394413050794,1.752639651298523,25.27557945251465,4.738582134246826
55,1.74346515607922,1.7434654235839844,25.094768524169922,4.721482276916504
56,1.7382708311962332,1.73827064037323,24.855562210083008,4.700008869171143
57,1.731180686386588,1.7311804294586182,24.82154083251953,4.567168712615967
58,1.7215749432992142,1.7215749025344849,24.456424713134766,4.465822219848633
59,1.7148170726797276,1.7148170471191406,24.262489318847656,4.502123832702637
60,1.7096435256894547,1.7096437215805054,24.310869216918945,4.588967323303223
61,1.7004862137951384,1.7004860639572144,24.071455001831055,4.435201168060303
62,1.6981979142495753,1.698197841644287,23.827411651611328,4.50057315826416
63,1.6896853270680539,1.689685583114624,23.626882553100586,4.524363994598389
64,1.6828262682542783,1.6828261613845825,23.498865127563477,4.500048637390137
65,1.6752172818686297,1.6752170324325562,23.253005981445312,4.3443522453308105
66,1.6692140518847765,1.6692137718200684,23.243938446044922,4.46280574798584
67,1.666165542911029,1.6661654710769653,22.989091873168945,4.449014186859131
68,1.6580571996085967,1.6580573320388794,22.91109275817871,4.380453586578369
69,1.6515668337534624,1.651566743850708,22.644285202026367,4.424805164337158
70,1.6462987200830428,1.6462990045547485,22.611967086791992,4.352354526519775
71,1.6408954550290065,1.6408954858779907,22.405200958251953,4.310972690582275
72,1.6353821990229946,1.6353822946548462,22.312591552734375,4.317677974700928
73,1.6323449426569911,1.6323449611663818,22.301288604736328,4.357956409454346
74,1.6247740408849805,1.6247743368148804,22.069988250732422,4.364927291870117
75,1.6187363904857812,1.6187365055084229,21.994007110595703,4.397459506988525
76,1.614490828540541,1.6144908666610718,21.83810043334961,4.29452657699585
77,1.6090261841437292,1.6090260744094849,21.71617317199707,4.3057541847229
78,1.6035374482325837,1.6035374402999878,21.483314514160156,4.224363327026367
79,1.5989175074201856,1.5989172458648682,21.50409698486328,4.34226131439209
