,loss,mae,mse,rmse
0,78.0392597100734,8.851297378540039,268.9931945800781,15.389371871948242
1,76.21626260303428,8.637716293334961,268.6511535644531,15.119564056396484
2,75.5677963025999,8.259407997131348,251.0816650390625,14.846796035766602
3,74.12919615992575,8.124164581298828,242.3495635986328,14.652209281921387
4,71.02940017214966,7.437707424163818,219.73907470703125,13.91692066192627
5,70.11036564237213,7.531381607055664,218.58876037597656,13.559073448181152
6,69.73450624725633,7.856750965118408,242.4117431640625,14.16249942779541
7,66.12332222100282,6.534653186798096,200.32191467285156,13.161917686462402
8,64.36921449044708,5.9983038902282715,176.43186950683594,12.087872505187988
9,63.91339107323812,6.531296253204346,194.0604705810547,12.87617301940918
