,loss,mae,mse,rmse
0,78.09258006213594,8.91641616821289,232.1805877685547,14.384761810302734
1,76.3493337981947,8.620441436767578,227.94564819335938,14.4506196975708
2,73.89160733162906,8.284856796264648,231.34315490722656,14.445252418518066
3,70.94998966092126,8.088417053222656,229.09896850585938,13.669511795043945
4,67.72959575508943,6.401031494140625,176.3607177734375,12.065547943115234
5,68.63308964688471,7.523057460784912,204.2282257080078,13.043394088745117
6,65.78320912474048,6.334289073944092,168.48358154296875,11.409846305847168
7,62.409208955932925,6.154026508331299,165.14736938476562,11.787841796875
8,62.19458115815516,6.415382385253906,176.28648376464844,11.772017478942871
9,60.39358064473726,6.900222301483154,190.21939086914062,12.481022834777832
