,loss,mae,mse,rmse
0,78.43853948595256,8.938383102416992,244.55703735351562,14.862601280212402
1,76.7004902677716,8.62765121459961,241.474853515625,14.726031303405762
2,73.51902113902847,8.022733688354492,222.55946350097656,13.88753604888916
3,70.54574358873441,7.911350727081299,223.3688201904297,13.926287651062012
4,70.70930775632868,7.380922317504883,209.26406860351562,13.627355575561523
5,67.39140490448303,6.657783508300781,182.39407348632812,12.288780212402344
6,67.23966228049021,7.154067516326904,208.27969360351562,13.17073917388916
7,65.33863590930596,6.301657676696777,181.02101135253906,11.998154640197754
8,62.093743225842815,6.678786277770996,195.94407653808594,12.624916076660156
9,62.55210309129179,6.482576847076416,183.6175994873047,12.311739921569824
