,loss,mae,mse,rmse
77,1.9658591200852897,0.7807953357696533,1.9658591747283936,1.2936347723007202
78,2.0277623414794825,0.7904732823371887,2.027761936187744,1.3027324676513672
79,2.077610832108774,0.790772020816803,2.077611207962036,1.3040648698806763
80,1.9489418300949906,0.8111640214920044,1.9489421844482422,1.3076509237289429
81,1.743410031750517,0.7443712949752808,1.7434102296829224,1.2129240036010742
82,1.586953037454603,0.7453852891921997,1.5869535207748413,1.1733537912368774
83,2.0753420612192843,0.7669726610183716,2.0753417015075684,1.2811813354492188
84,1.7608629776026379,0.7613541483879089,1.760862946510315,1.2504606246948242
85,1.826543761212606,0.7608908414840698,1.8265436887741089,1.2421456575393677
86,1.7908968110791057,0.7739763259887695,1.7908967733383179,1.2495579719543457
87,1.8835699879104368,0.767719566822052,1.8835698366165161,1.256701111793518
88,1.8010992348260275,0.7539857625961304,1.801099181175232,1.2422764301300049
89,1.6933742712988837,0.743087112903595,1.6933742761611938,1.2150739431381226
90,1.3762649879868367,0.6818714737892151,1.376265048980713,1.1024421453475952
91,1.6035622597468415,0.7207213044166565,1.6035619974136353,1.1634365320205688
92,1.5404903832140826,0.70916748046875,1.540489912033081,1.164546012878418
93,1.573464972991393,0.7117809653282166,1.5734648704528809,1.1563282012939453
94,1.5367364798415117,0.7054514288902283,1.5367368459701538,1.1453722715377808
95,1.414844388603238,0.6784469485282898,1.414844274520874,1.0986536741256714
96,1.5787797062166788,0.7233632206916809,1.5787800550460815,1.1718825101852417
97,1.4513489062857547,0.6897499561309814,1.451349139213562,1.1218386888504028
98,1.4141427081380118,0.662333071231842,1.4141429662704468,1.1136353015899658
99,1.4022780694191517,0.7020625472068787,1.4022785425186157,1.1151291131973267
100,2.092621900959893,0.7278891801834106,2.0926218032836914,1.2540919780731201
101,1.5897052546717085,0.7071767449378967,1.589704990386963,1.1508910655975342
102,1.5516045638975107,0.7202082872390747,1.5516046285629272,1.1587079763412476
103,1.4500683839458737,0.6979607939720154,1.4500682353973389,1.1338492631912231
104,1.531770871958378,0.691495954990387,1.5317710638046265,1.1365339756011963
105,1.464957975256324,0.7009172439575195,1.4649578332901,1.1266636848449707
106,1.3828815561155896,0.6794711351394653,1.382881760597229,1.1105865240097046
107,1.3298224287808404,0.6557862162590027,1.3298226594924927,1.0654020309448242
108,1.4897599549391425,0.6942650079727173,1.489760160446167,1.1376243829727173
109,1.4096041824523935,0.670589804649353,1.4096041917800903,1.1016805171966553
110,1.4310749698922318,0.6588267683982849,1.4310749769210815,1.095576524734497
111,1.317598414275543,0.6650580167770386,1.3175978660583496,1.0702412128448486
112,1.4346430020512275,0.6733968257904053,1.4346427917480469,1.1047561168670654
113,1.3645515726686979,0.6534814238548279,1.3645514249801636,1.0753594636917114
114,1.3059669919436039,0.6386513710021973,1.3059667348861694,1.0402191877365112
115,1.3955069078126308,0.6604543924331665,1.3955062627792358,1.0925343036651611
116,1.311965277503254,0.6640834808349609,1.3119657039642334,1.0711053609848022
117,1.3360422601247337,0.6714209914207458,1.3360419273376465,1.0873479843139648
118,1.4267535955209976,0.6821300387382507,1.426753282546997,1.0953469276428223
119,1.2922156599994241,0.647020161151886,1.292215347290039,1.0547541379928589
120,1.3228763494719147,0.6510937213897705,1.322876214981079,1.074994444847107
121,1.6091373661051316,0.665966808795929,1.6091371774673462,1.0877406597137451
122,1.3565051701502848,0.6547838449478149,1.3565055131912231,1.0686380863189697
123,1.1379795136812922,0.6192294955253601,1.137979507446289,0.9891603589057922
124,1.834551546404285,0.6553919911384583,1.8345518112182617,1.1104936599731445
125,1.409940522945549,0.6349493861198425,1.409940481185913,1.0809355974197388
126,1.2121222277195685,0.6308714151382446,1.2121224403381348,1.0258513689041138
127,1.2054990269036987,0.6356174945831299,1.2054989337921143,1.0203487873077393
128,1.9598457984270716,0.635301947593689,1.9598459005355835,1.113472580909729
129,1.315322272123957,0.6097307801246643,1.3153218030929565,1.0383092164993286
130,1.314217523087672,0.6376491189002991,1.3142176866531372,1.0573818683624268
131,1.3728554891163978,0.6469588279724121,1.3728556632995605,1.066943645477295
132,1.261450907697159,0.6389055252075195,1.2614508867263794,1.0411570072174072
133,1.2479419790944302,0.6311544179916382,1.2479420900344849,1.0273969173431396
134,1.268918300095065,0.6357802748680115,1.268918514251709,1.042186975479126
135,1.2330245234394708,0.6232958436012268,1.2330249547958374,1.0282251834869385
136,1.165717220647089,0.6136038303375244,1.1657170057296753,0.9910603761672974
137,1.2630877903973752,0.6219263672828674,1.2630879878997803,1.032834529876709
138,1.2152798773181293,0.6189599633216858,1.2152800559997559,1.0209808349609375
139,1.1524011594440775,0.6089491844177246,1.152401328086853,0.9956790208816528
140,1.088539134897085,0.605654239654541,1.0885393619537354,0.9771866202354431
141,0.9979922877630832,0.5654890537261963,0.9979921579360962,0.9188230037689209
142,1.2579888749731236,0.6194189786911011,1.2579890489578247,1.018085241317749
143,1.3116316740441403,0.6306391358375549,1.3116315603256226,1.0428365468978882
144,1.0749513803258721,0.5930161476135254,1.074951410293579,0.9586524963378906
145,1.0094280672920133,0.5894067883491516,1.0094279050827026,0.9291765689849854
146,1.0571491283330483,0.5963384509086609,1.0571489334106445,0.965187132358551
147,0.9563365222082022,0.5832779407501221,0.9563363790512085,0.9195380806922913
148,1.0784289995322085,0.5913156867027283,1.0784289836883545,0.9697651267051697
149,1.1038563444995457,0.6132178902626038,1.1038564443588257,0.9828962087631226
150,1.1257154635762534,0.5988336801528931,1.1257152557373047,0.9771278500556946
151,1.066815619893397,0.6006696224212646,1.066815733909607,0.9553702473640442
152,1.0417207360730716,0.5935714840888977,1.0417208671569824,0.9553755521774292
153,0.94971137891599,0.5705868005752563,0.9497112035751343,0.9131640195846558
154,1.150900400257137,0.5841864347457886,1.15090012550354,0.9699817299842834
155,1.0777628572779676,0.5701103806495667,1.0777629613876343,0.9367527961730957
156,1.017320347927122,0.5837621092796326,1.0173205137252808,0.9445425271987915
157,1.0371425634252112,0.5778754353523254,1.0371425151824951,0.9287452697753906
158,1.0496554809987346,0.5872101187705994,1.049655556678772,0.9406661987304688
159,1.145083718059727,0.6003124713897705,1.1450837850570679,0.9937434196472168
160,1.057194904782928,0.584443211555481,1.0571950674057007,0.9574849009513855
161,1.0358752863322458,0.5665504336357117,1.0358752012252808,0.9379510879516602
162,0.9606493517971462,0.5577105283737183,0.9606497883796692,0.9067285656929016
163,0.9550320811726806,0.5665674209594727,0.9550321698188782,0.91096031665802
164,1.0659918612598975,0.5779332518577576,1.065991759300232,0.9430367350578308
165,0.9881657670922867,0.5697992444038391,0.9881657958030701,0.9240405559539795
166,1.002379597258753,0.5558609962463379,1.002379298210144,0.9215326905250549
167,0.9701975373495432,0.5670203566551208,0.9701976180076599,0.9124360680580139
168,0.8645393753322989,0.5641922354698181,0.864539384841919,0.8867883086204529
169,0.9991971272541071,0.5741998553276062,0.9991967678070068,0.9316493272781372
170,1.1512791897758394,0.5647381544113159,1.1512788534164429,0.9584683775901794
171,1.0023328417810828,0.5616293549537659,1.0023330450057983,0.9284466505050659
172,0.8820880336581536,0.5472611784934998,0.8820880651473999,0.8751818537712097
173,0.9658164198734652,0.5466986894607544,0.9658164381980896,0.8955725431442261
174,1.0203672369960675,0.551969051361084,1.0203670263290405,0.917255699634552
175,0.9146714985172174,0.5422530770301819,0.9146713018417358,0.8772270083427429
176,0.924793046716183,0.5535494685173035,0.9247929453849792,0.8738974928855896
177,0.9208172989407601,0.5595917105674744,0.9208170771598816,0.8834375739097595
178,1.0049837619132391,0.5450477600097656,1.0049837827682495,0.9155970215797424
179,0.9342228491252059,0.5393638610839844,0.9342228770256042,0.8739359974861145
180,0.9095630114370922,0.5328271985054016,0.9095627069473267,0.8800204992294312
181,0.9070703279098845,0.5496357083320618,0.9070703983306885,0.8843713998794556
182,0.9177590965827747,0.5425071716308594,0.9177590608596802,0.8892536163330078
183,0.9565873766249743,0.5536508560180664,0.9565872550010681,0.9006055593490601
184,0.8561122473019209,0.5314192175865173,0.8561124801635742,0.8586327433586121
185,0.9037817230698271,0.5448744297027588,0.9037818908691406,0.8698545098304749
186,0.9934214202234404,0.5597013831138611,0.9934216141700745,0.8963747024536133
187,0.818054335131894,0.5216873288154602,0.8180543780326843,0.8359705209732056
188,0.9270698987154268,0.5391058325767517,0.9270699620246887,0.8855945467948914
189,0.9087886556602609,0.5324910879135132,0.9087885022163391,0.8695945143699646
190,0.9824623386980293,0.5403262376785278,0.9824627041816711,0.8896827697753906
191,0.9736984112650388,0.5367685556411743,0.9736983776092529,0.8880760073661804
192,0.9175536471287762,0.5282534956932068,0.917553722858429,0.8768482208251953
193,0.9116919129491514,0.5271934270858765,0.9116919040679932,0.8680343627929688
194,0.8855054685298134,0.5353296995162964,0.8855054974555969,0.8696749210357666
195,0.9671303739359852,0.5338813662528992,0.9671304225921631,0.8909876346588135
196,0.8641640071929758,0.5290608406066895,0.8641641139984131,0.8640087842941284
197,0.9554548345911383,0.5425518155097961,0.9554548859596252,0.884572446346283
198,0.9377521665293421,0.5130985379219055,0.9377521872520447,0.8718041777610779
199,0.8752416328306865,0.5195241570472717,0.8752421140670776,0.8518260717391968
