,loss,mae,mse,rmse
47,2.5466193273680706,0.8731878399848938,2.5466196537017822,1.4387322664260864
48,2.3678078915696106,0.8683499097824097,2.367807388305664,1.4088245630264282
49,2.35927813391372,0.8893542289733887,2.3592782020568848,1.425633430480957
50,2.234273844991726,0.8653749227523804,2.234273672103882,1.3946399688720703
51,2.382045334598185,0.8543149828910828,2.382045030593872,1.40811288356781
52,2.1822562036354785,0.8442859053611755,2.182255744934082,1.3595937490463257
53,2.152425956561079,0.8527437448501587,2.152425527572632,1.3663561344146729
54,2.1434290239417706,0.8517202734947205,2.1434292793273926,1.358159065246582
55,2.181839434305827,0.8570303320884705,2.18183970451355,1.3705813884735107
56,2.199852358483663,0.8526291847229004,2.1998517513275146,1.3692485094070435
57,2.0727320656506936,0.8079006671905518,2.0727322101593018,1.2972488403320312
58,1.9812408350880721,0.7828801870346069,1.981241226196289,1.2829527854919434
59,1.9188117909733948,0.8233823776245117,1.9188121557235718,1.3038276433944702
60,1.9217444404942492,0.8049985766410828,1.9217443466186523,1.283710241317749
61,2.07154646506909,0.8215994238853455,2.0715463161468506,1.316924810409546
62,2.0165317352805308,0.8257035613059998,2.0165319442749023,1.307564377784729
63,1.892949773091071,0.8389713168144226,1.8929498195648193,1.2987130880355835
64,2.2803521347843376,0.8223268389701843,2.2803523540496826,1.338504672050476
65,1.9514012792118693,0.8180898427963257,1.9514014720916748,1.2932528257369995
66,1.7464502128625274,0.7926400303840637,1.7464500665664673,1.2413170337677002
67,1.9915448648019372,0.7748555541038513,1.9915449619293213,1.2607475519180298
68,1.9736353421568733,0.7684110999107361,1.9736348390579224,1.2763522863388062
69,1.5040676416685288,0.7129186391830444,1.5040674209594727,1.1422221660614014
70,1.8369340634813496,0.7343699932098389,1.8369343280792236,1.196041226387024
71,1.529568417784527,0.725409746170044,1.5295679569244385,1.1554503440856934
72,1.7337744956335532,0.7494850158691406,1.7337735891342163,1.2207247018814087
73,1.717649055187265,0.7474125027656555,1.7176495790481567,1.2009989023208618
74,1.5765592503575168,0.7202110886573792,1.5765595436096191,1.1550793647766113
75,1.5599534131663892,0.7347572445869446,1.5599535703659058,1.1599841117858887
76,1.6288568584701733,0.7208361625671387,1.6288566589355469,1.1909513473510742
77,1.749034178985719,0.7188352942466736,1.74903404712677,1.1980609893798828
78,1.4136358334806414,0.6855109930038452,1.4136360883712769,1.1004347801208496
79,1.6051914089691268,0.719659686088562,1.6051915884017944,1.1685919761657715
80,1.5663824729578444,0.7194197773933411,1.566382646560669,1.1551963090896606
81,1.570437653831957,0.7473077178001404,1.5704376697540283,1.17116379737854
82,1.6499672844610687,0.7156313061714172,1.6499671936035156,1.1721423864364624
83,1.422570826548056,0.6801140904426575,1.422571063041687,1.0906336307525635
84,1.57974603693103,0.7100672721862793,1.5797460079193115,1.1480307579040527
85,1.5069686212891664,0.6950037479400635,1.5069680213928223,1.1231414079666138
86,1.534626235076438,0.6870040893554688,1.5346264839172363,1.1243866682052612
87,1.4933714331090107,0.7002754807472229,1.4933714866638184,1.1347097158432007
88,1.4058673687734682,0.6699391007423401,1.405867099761963,1.0974746942520142
89,1.3594882454426644,0.676011860370636,1.3594880104064941,1.082937479019165
90,1.3356668834867775,0.6532530188560486,1.335666537284851,1.04568350315094
91,1.2378329472420813,0.6561940908432007,1.23783278465271,1.045932650566101
92,1.5650082573277453,0.6967461705207825,1.5650079250335693,1.134206771850586
93,1.363206626029713,0.6936007738113403,1.3632065057754517,1.0951415300369263
94,1.371163721673079,0.6921027898788452,1.371163249015808,1.100419044494629
95,1.2666791888806783,0.6525974869728088,1.2666794061660767,1.047022819519043
96,1.4384459329586403,0.680741548538208,1.438446044921875,1.095449686050415
97,1.3743440505955047,0.6704635620117188,1.3743436336517334,1.0784022808074951
98,1.3401044198110992,0.653561532497406,1.340104341506958,1.0500710010528564
99,1.2874787806089636,0.6467065811157227,1.2874785661697388,1.041365385055542
100,1.2916396293466892,0.651387095451355,1.291640043258667,1.0498331785202026
101,1.423018209249503,0.6429994702339172,1.4230183362960815,1.0707892179489136
102,1.26355281049405,0.6269210577011108,1.2635531425476074,1.0137803554534912
103,1.2877686773479466,0.650123655796051,1.287768006324768,1.0425636768341064
104,1.317177802695535,0.644717812538147,1.3171775341033936,1.0461688041687012
105,1.3499706122564472,0.6411920785903931,1.3499704599380493,1.0456609725952148
106,1.361622525100202,0.6405514478683472,1.3616223335266113,1.0447109937667847
107,1.1580057801466088,0.6045440435409546,1.1580055952072144,0.9806661009788513
108,1.2711074132682818,0.649484395980835,1.2711076736450195,1.0328434705734253
109,1.2297965577591936,0.6485723853111267,1.229796290397644,1.032285213470459
110,1.240984334383319,0.6610622406005859,1.2409842014312744,1.029449224472046
111,1.296624300774131,0.6492094993591309,1.2966241836547852,1.0422964096069336
112,1.2315341384903096,0.6301895380020142,1.2315341234207153,1.0197221040725708
113,1.2392280608862467,0.6239331960678101,1.23922860622406,1.0147662162780762
114,1.129723471025007,0.6078355312347412,1.1297234296798706,0.9754425287246704
115,1.2928781732968393,0.6431176662445068,1.2928779125213623,1.0403852462768555
116,1.1538710559184437,0.6178958415985107,1.1538710594177246,0.9825904965400696
117,1.3045604302121419,0.6428521275520325,1.3045604228973389,1.0512070655822754
118,1.1026056321846984,0.6127992868423462,1.1026058197021484,0.9730434417724609
119,1.3294923703975743,0.6642919182777405,1.329492211341858,1.075883388519287
120,1.1688198719195153,0.6293692588806152,1.168819785118103,1.002012848854065
121,1.1770345117256578,0.6183282136917114,1.177034616470337,1.0049729347229004
122,1.2459044078092123,0.6206485629081726,1.2459039688110352,1.0183998346328735
123,1.29196996903337,0.6224334239959717,1.291970133781433,1.0081931352615356
124,1.1164124227037617,0.6005131602287292,1.1164125204086304,0.9781289100646973
125,1.0481426276000176,0.5866978168487549,1.048142671585083,0.9420740008354187
126,1.1320213748921986,0.6093468070030212,1.1320213079452515,0.9778586030006409
127,1.0663130969874723,0.5946795344352722,1.0663132667541504,0.945537269115448
128,1.1734911518800906,0.6055479049682617,1.173491358757019,0.9945319294929504
129,1.1251737662733907,0.6134942770004272,1.125173807144165,0.9759571552276611
130,1.0178900912558744,0.5852230787277222,1.0178903341293335,0.9341808557510376
131,1.1084059885353916,0.592160165309906,1.1084061861038208,0.9581014513969421
132,1.0176688849788498,0.5720271468162537,1.0176688432693481,0.9265797138214111
133,1.0634152619965211,0.5864653587341309,1.0634151697158813,0.9479045271873474
134,1.146531959436619,0.5938941240310669,1.1465319395065308,0.9592679142951965
135,0.9985155449881549,0.5855622887611389,0.9985154271125793,0.9295767545700073
136,1.048520841881753,0.584374725818634,1.0485210418701172,0.9469649791717529
137,1.0470315642697863,0.5853562951087952,1.0470314025878906,0.9392369389533997
138,1.0538175502862897,0.580733597278595,1.053817629814148,0.9465294480323792
139,1.10992584845874,0.5837653875350952,1.1099257469177246,0.9401708841323853
140,0.9514052882120271,0.5790071487426758,0.9514051675796509,0.9108735918998718
141,1.0421103980026993,0.5799676179885864,1.0421104431152344,0.9387848973274231
142,0.9717089982800006,0.5674974918365479,0.9717089533805847,0.9036557078361511
143,0.9422270702243264,0.5780360102653503,0.9422269463539124,0.9093763828277588
144,1.0090350997764208,0.5733412504196167,1.0090349912643433,0.9229579567909241
145,1.0367926121583035,0.5773674845695496,1.0367923974990845,0.9305539727210999
146,0.972776320181366,0.5773199200630188,0.9727762937545776,0.9210681319236755
147,0.9652625488265575,0.5777485370635986,0.9652622938156128,0.9205625653266907
148,1.0355260696378135,0.5813398361206055,1.0355257987976074,0.928471028804779
149,0.934375208609382,0.551520586013794,0.9343755841255188,0.8898418545722961
150,1.014169486583723,0.5658646821975708,1.0141693353652954,0.9143273830413818
151,0.948363550861539,0.5467784404754639,0.9483633637428284,0.8792796730995178
152,0.8684948479153018,0.55930095911026,0.8684946298599243,0.8842729330062866
153,1.0027184055200773,0.5650176405906677,1.002718210220337,0.9227631688117981
154,0.967814828230298,0.5564034581184387,0.9678146839141846,0.9030660390853882
155,0.8777188167302529,0.5423154830932617,0.8777188658714294,0.8734277486801147
156,0.8617119044168597,0.5426738262176514,0.8617119789123535,0.8671359419822693
157,0.8869898742251743,0.5360746383666992,0.8869897723197937,0.8649091124534607
158,0.960880122533994,0.551236629486084,0.9608802795410156,0.8874939680099487
159,0.9973572949637178,0.5485851168632507,0.9973573088645935,0.8891169428825378
160,0.7636353850364686,0.5276404023170471,0.7636355757713318,0.8154750466346741
161,0.9955648919496569,0.5563100576400757,0.9955649375915527,0.907056450843811
162,0.8406237340165944,0.5310547351837158,0.8406240940093994,0.8433985710144043
163,0.8568509045769187,0.5374664068222046,0.8568510413169861,0.865405261516571
164,0.9684132834619305,0.5795558094978333,0.9684133529663086,0.9176778197288513
165,0.9815925671017569,0.5936605930328369,0.9815926551818848,0.931267499923706
166,1.0110866933820433,0.5809003114700317,1.0110867023468018,0.9387242197990417
167,1.0795935030901995,0.5596800446510315,1.0795931816101074,0.9299741387367249
168,1.1716176655465755,0.5479495525360107,1.1716176271438599,0.8991909027099609
169,0.8716928609239739,0.5370843410491943,0.8716931343078613,0.8675792217254639
170,0.8577954412606623,0.5394675731658936,0.8577955961227417,0.8604876399040222
171,0.894611265296342,0.5410765409469604,0.8946112394332886,0.8715575933456421
172,0.9406050086158919,0.5392611026763916,0.9406050443649292,0.8786377906799316
173,0.9143510960377624,0.5304029583930969,0.9143509864807129,0.857271134853363
174,0.8944093993790835,0.5268810987472534,0.8944094777107239,0.8494542241096497
175,0.7889812456970259,0.5268468260765076,0.7889813184738159,0.8332026600837708
176,0.8580406276412489,0.5304518938064575,0.8580405116081238,0.8519619703292847
177,0.7772341441118181,0.5215394496917725,0.7772340178489685,0.8210735321044922
178,0.8726553344327823,0.5295020341873169,0.8726552724838257,0.8600087761878967
179,0.7478343491048274,0.5129162669181824,0.7478342652320862,0.8058217167854309
180,0.8137365782549637,0.5142508745193481,0.813736617565155,0.8247284293174744
181,0.8437065756169707,0.5209696888923645,0.8437061905860901,0.8471874594688416
182,0.7604584645647491,0.5159809589385986,0.7604585289955139,0.816107988357544
183,0.8294828853667676,0.5106797218322754,0.8294829726219177,0.8357588052749634
184,0.7781062274793165,0.5152812004089355,0.7781062722206116,0.8241140842437744
185,0.774823456937329,0.5076485276222229,0.7748232483863831,0.8077903985977173
186,0.7553138165325441,0.5075470209121704,0.7553136944770813,0.8031270503997803
187,0.7681424889322521,0.5001018643379211,0.7681422829627991,0.796163022518158
188,1.0189341762624122,0.5017818808555603,1.0189342498779297,0.8409549593925476
189,0.6216893145472946,0.4778328835964203,0.6216893792152405,0.7407407164573669
190,0.7925015011804464,0.5028958320617676,0.7925013899803162,0.8232572674751282
191,0.7979812620764097,0.5023311376571655,0.7979812622070312,0.8065813779830933
192,0.7477372666956231,0.4959191083908081,0.7477371096611023,0.8076971769332886
193,0.7309132242835241,0.49454984068870544,0.7309127449989319,0.7917305827140808
194,0.7908145631060881,0.5057145953178406,0.7908147573471069,0.8133592009544373
195,0.7590157356091711,0.5024702548980713,0.7590158581733704,0.800730288028717
196,0.7409589654434099,0.5031207203865051,0.7409589290618896,0.7924553155899048
197,0.7093547476754194,0.50563645362854,0.7093546986579895,0.7890197038650513
198,0.7577902021773821,0.5019487142562866,0.7577902674674988,0.795535683631897
199,0.6855667681670656,0.49136677384376526,0.6855668425559998,0.774444580078125
