,loss,mae,mse,rmse
153,1.174795240154602,0.628020167350769,1.174795389175415,1.0159764289855957
154,1.0180193032332134,0.5875957012176514,1.0180195569992065,0.9468613862991333
155,1.1564065717958896,0.6283907294273376,1.1564065217971802,1.0088021755218506
156,1.1742531091352053,0.6254092454910278,1.1742535829544067,1.0089600086212158
157,1.017321247788041,0.601199746131897,1.0173211097717285,0.9531950950622559
158,1.2053092473927527,0.6039553880691528,1.205309271812439,1.0039347410202026
159,1.1097646104439278,0.6101543307304382,1.1097644567489624,0.9771501421928406
160,1.1450841324165228,0.6019387245178223,1.145084261894226,0.9966743588447571
161,1.1355044971869734,0.5914677381515503,1.1355048418045044,0.9741175174713135
162,1.0929729378436885,0.5948300957679749,1.092972993850708,0.9630520343780518
163,1.0256614447394503,0.580592691898346,1.0256614685058594,0.9463092684745789
164,1.1223475556750473,0.5999480485916138,1.1223474740982056,0.9839617013931274
165,1.055734740708779,0.5875885486602783,1.0557345151901245,0.9580008387565613
166,1.0586965794307872,0.587421715259552,1.0586962699890137,0.9544177055358887
167,1.086862859386616,0.5891356468200684,1.0868629217147827,0.960670530796051
168,0.9808871419608648,0.5807370543479919,0.9808872938156128,0.9247913956642151
169,0.9980693446077216,0.5723053216934204,0.9980692863464355,0.9186635613441467
170,0.8949794295615126,0.5330458283424377,0.8949792981147766,0.8770193457603455
171,0.959481862766134,0.5528331398963928,0.9594815373420715,0.9053198099136353
172,1.004767506164546,0.575999915599823,1.004767656326294,0.9397889375686646
173,0.992094791194987,0.5404459834098816,0.9920946359634399,0.8942501544952393
174,0.9656424123072705,0.5514217019081116,0.9656423330307007,0.9095710515975952
175,0.9399560939643662,0.5592488646507263,0.9399559497833252,0.8978214263916016
176,1.0033987417895325,0.5611175298690796,1.0033984184265137,0.9275412559509277
177,1.0354349599204045,0.575652539730072,1.0354347229003906,0.9440321326255798
178,1.0814587189187677,0.5577746033668518,1.0814588069915771,0.9365850687026978
179,1.0284577118426643,0.5694120526313782,1.028457522392273,0.9364574551582336
180,0.9969710886809663,0.5722734332084656,0.9969711899757385,0.9249019026756287
181,0.9527322225233551,0.5556467771530151,0.9527324438095093,0.9039461016654968
182,1.005605755782709,0.5531542897224426,1.005605697631836,0.9266536831855774
183,0.8991538724732936,0.5350604057312012,0.899154007434845,0.8793641924858093
184,0.9973059881337082,0.5536518692970276,0.9973061084747314,0.9259275197982788
185,0.9448064412736495,0.5536806583404541,0.9448063373565674,0.908399224281311
186,1.0063460689887989,0.5698774456977844,1.0063457489013672,0.9209659695625305
187,1.0381849766440066,0.5695035457611084,1.0381847620010376,0.9343611001968384
188,0.8736538598477822,0.5328037738800049,0.8736539483070374,0.8696647882461548
189,0.8584564309331435,0.5516572594642639,0.858456552028656,0.885002851486206
190,0.8694750033399506,0.5390062928199768,0.8694748878479004,0.8825604915618896
191,0.8646580393979049,0.5331972241401672,0.864657998085022,0.8647976517677307
192,0.9147761648692773,0.528980016708374,0.914776086807251,0.883510172367096
193,0.9228472057666702,0.5514894723892212,0.9228470325469971,0.8848209381103516
194,0.8899350974176282,0.5576649308204651,0.8899350762367249,0.8894432187080383
195,0.9333307614441306,0.5586918592453003,0.9333307147026062,0.9032355546951294
196,0.9909918765828137,0.5379936695098877,0.9909918308258057,0.9003897905349731
197,0.8811776827573409,0.5442383289337158,0.881177544593811,0.874692976474762
198,0.8889313644006982,0.5393339991569519,0.888931393623352,0.8772978186607361
199,0.9863365439122457,0.5421826839447021,0.9863367080688477,0.9055032134056091
