,loss,mae,mse,rmse
104,1.442602374571697,0.692644476890564,1.4426021575927734,1.0991334915161133
105,1.5537996356523307,0.7009039521217346,1.5537996292114258,1.1410702466964722
106,1.4361420283990183,0.6568999886512756,1.4361424446105957,1.089194655418396
107,1.5550002185463605,0.6856386661529541,1.5550004243850708,1.1354050636291504
108,1.5825300563192488,0.6742896437644958,1.5825302600860596,1.1238659620285034
109,1.6929032803182338,0.6787336468696594,1.6929038763046265,1.149164080619812
110,1.5203426045644794,0.6757160425186157,1.5203423500061035,1.1177232265472412
111,1.3868671212448582,0.6623199582099915,1.3868669271469116,1.0912911891937256
112,1.2920683859277433,0.651390552520752,1.2920680046081543,1.048358678817749
113,1.4290615225919248,0.6558175086975098,1.429060935974121,1.0876590013504028
114,1.414362615572115,0.655754804611206,1.4143626689910889,1.0794823169708252
115,1.2248119325121345,0.6205014586448669,1.224812388420105,1.021267056465149
116,1.2942420180258283,0.6483944058418274,1.2942421436309814,1.0544155836105347
117,1.4032012736166755,0.6497671008110046,1.4032013416290283,1.0726522207260132
118,1.3133723481326018,0.6373246908187866,1.3133721351623535,1.0549166202545166
119,1.479695720096079,0.6710461974143982,1.479695439338684,1.1160235404968262
120,1.432747995733314,0.6821205019950867,1.4327481985092163,1.1158862113952637
121,1.363147351994022,0.6505842208862305,1.3631477355957031,1.0738478899002075
122,1.3089446861437646,0.6289738416671753,1.308944582939148,1.045989751815796
123,1.3509584197319424,0.6461110711097717,1.3509585857391357,1.061216115951538
124,1.2703742356984982,0.6420938968658447,1.2703739404678345,1.036195158958435
125,1.2266836504491812,0.6491680145263672,1.226683497428894,1.034751296043396
126,1.3058518144435787,0.6493314504623413,1.3058522939682007,1.0507913827896118
127,1.2584004431887899,0.6356748342514038,1.2584006786346436,1.0176911354064941
128,1.1682825395982872,0.6220391392707825,1.168282151222229,1.0039430856704712
129,1.2086866395449458,0.6205660104751587,1.2086865901947021,1.009822130203247
130,1.1812080530435674,0.6190860867500305,1.1812077760696411,1.0106968879699707
131,1.1854191575753,0.5936541557312012,1.1854193210601807,1.003380298614502
132,1.4065225578075091,0.6253589391708374,1.406522512435913,1.0265430212020874
133,1.1355859136626463,0.6075069904327393,1.135585904121399,0.9766510725021362
134,1.1746380328231254,0.6102022528648376,1.1746381521224976,1.002834677696228
135,1.122356654429616,0.6126304268836975,1.1223571300506592,0.9861831665039062
136,1.160253051456336,0.6137644052505493,1.1602530479431152,0.9998316168785095
137,1.1644409845397814,0.6087439060211182,1.1644412279129028,0.9924387335777283
138,1.223863338553335,0.6040188074111938,1.2238637208938599,0.9965614080429077
139,1.0298868947125202,0.5996339321136475,1.0298866033554077,0.9501724243164062
140,1.151055213516245,0.6101109981536865,1.151055097579956,0.9889242649078369
141,1.1792452814597028,0.6180561780929565,1.1792452335357666,0.9981603622436523
142,1.1060918072158803,0.5957441329956055,1.106092095375061,0.9535053968429565
143,1.0652616371135568,0.5933387875556946,1.0652618408203125,0.9438351988792419
144,1.1074499377225449,0.613760232925415,1.1074498891830444,0.9782471060752869
145,1.1797766502918465,0.6054342985153198,1.1797767877578735,0.9811455011367798
146,1.072058328212959,0.5909872651100159,1.072058081626892,0.9487093091011047
147,1.094342355478921,0.5914144515991211,1.0943421125411987,0.955044686794281
148,1.0055635369544667,0.5890423655509949,1.0055636167526245,0.9365739226341248
149,0.992693063338998,0.5889156460762024,0.9926930069923401,0.9273242950439453
150,0.9499845627723473,0.5740140676498413,0.9499844312667847,0.9164344668388367
151,1.0700608230507944,0.5752760767936707,1.0700604915618896,0.9489437937736511
152,0.9774885493652046,0.5807996988296509,0.9774885773658752,0.9146763682365417
153,1.042993744224385,0.5754762291908264,1.0429935455322266,0.936508059501648
154,0.9123954287704352,0.5661571621894836,0.9123954772949219,0.8935885429382324
155,0.9899352783970629,0.5864275693893433,0.9899352192878723,0.9302219748497009
156,0.960434272607568,0.5679833889007568,0.9604341983795166,0.9084775447845459
157,1.0442633700010457,0.5870824456214905,1.0442633628845215,0.94377201795578
158,1.0721579585778023,0.5777395963668823,1.0721579790115356,0.9433885812759399
159,0.957408736319626,0.5627171397209167,0.9574088454246521,0.8995068669319153
160,1.050804836488791,0.5685823559761047,1.050804853439331,0.9186747670173645
161,0.9857367895111929,0.5665337443351746,0.9857370257377625,0.9080082774162292
162,0.9563621130037668,0.5720157623291016,0.9563620090484619,0.9011713862419128
163,1.0680441824404958,0.5831484794616699,1.0680444240570068,0.938863217830658
164,0.9516711624053023,0.5712920427322388,0.951671302318573,0.9041353464126587
165,0.9897112081723489,0.5681650638580322,0.9897112250328064,0.9034436941146851
166,0.9219185980651481,0.5529112219810486,0.9219186902046204,0.8883969187736511
167,0.8681817306979778,0.5355894565582275,0.8681818842887878,0.8624316453933716
168,1.0063598727399217,0.5787181854248047,1.0063600540161133,0.933963418006897
169,0.9752767943014726,0.5554972290992737,0.9752764701843262,0.8994587659835815
170,0.9854109976844163,0.5596567988395691,0.9854109883308411,0.9133251309394836
171,0.999367747559055,0.5656529068946838,0.9993678331375122,0.9141092300415039
172,0.8902807054351499,0.5474328398704529,0.8902806639671326,0.8687882423400879
173,0.9398233957494837,0.5504423975944519,0.9398234486579895,0.8904989957809448
174,0.7359523574711394,0.4995759427547455,0.7359522581100464,0.8034321069717407
175,0.7997385839521134,0.5170510411262512,0.7997386455535889,0.8227872848510742
176,0.8512631998554585,0.5424413084983826,0.8512634038925171,0.8579906821250916
177,0.9299755924895068,0.5492991209030151,0.9299754500389099,0.8976245522499084
178,0.823433516878325,0.5118207931518555,0.8234333992004395,0.8262318968772888
179,0.9248426401194757,0.5337746739387512,0.9248428344726562,0.8758730292320251
180,0.8555551454762668,0.5392347574234009,0.8555548191070557,0.8633778691291809
181,0.8869351668231733,0.5528202652931213,0.8869351148605347,0.8820294737815857
182,0.9288866797532482,0.5554183721542358,0.928886890411377,0.8855624198913574
183,0.8516050118793468,0.5523011684417725,0.8516050577163696,0.8643574118614197
184,0.9251445689489619,0.542923629283905,0.9251447916030884,0.8813263177871704
185,0.9168254921057963,0.5331757068634033,0.9168252944946289,0.8616416454315186
186,0.8312689020741797,0.5387179255485535,0.8312690258026123,0.848019540309906
187,0.8393584857359341,0.5252464413642883,0.8393586874008179,0.8461579084396362
188,0.8708126496608071,0.5349329710006714,0.8708125948905945,0.8473546504974365
189,0.8191284787444684,0.5215850472450256,0.8191284537315369,0.8400458097457886
190,0.8073581883078559,0.5224031805992126,0.8073581457138062,0.8274685144424438
191,0.8087163861512537,0.5240676403045654,0.8087166547775269,0.8333805203437805
192,0.9576218292304791,0.5451599955558777,0.9576220512390137,0.8912760615348816
193,0.8255220472061965,0.5346815586090088,0.8255220651626587,0.8468875885009766
194,0.8973384809584101,0.5355005264282227,0.897338330745697,0.8711603283882141
195,0.9174430829451726,0.5313772559165955,0.9174432158470154,0.8520501852035522
196,0.7419247998098282,0.5200666189193726,0.7419250011444092,0.8127213716506958
197,0.7987727579301791,0.5196549296379089,0.7987725138664246,0.824002742767334
198,0.8063881346951204,0.5174224972724915,0.8063880801200867,0.8249672055244446
199,0.7510236006990187,0.5253048539161682,0.751023530960083,0.8144497275352478
