,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,219.809346894233,6.411763668060303,163.42056274414062,12.024548530578613,64.73226451089937,2.729226589202881,13.276178359985352,3.4732141494750977
1,161.1597108778485,4.910661697387695,113.19310760498047,10.156402587890625,53.88424638722041,2.3132927417755127,9.734710693359375,2.947460174560547
2,149.8298991513192,4.789316654205322,108.74251556396484,9.812938690185547,45.797607024728435,2.0814993381500244,7.994884490966797,2.6351068019866943
3,142.69403008718035,4.704925060272217,107.32079315185547,9.598916053771973,49.737694779487505,3.453185796737671,16.991954803466797,4.029392719268799
4,136.49155425448862,4.666011333465576,105.64897155761719,9.755128860473633,41.936188287604345,2.9431793689727783,12.992895126342773,3.5089762210845947
5,117.74845386572389,4.352982997894287,90.15924835205078,9.372479438781738,1049.6017485736168,25.916521072387695,1023.1687622070312,28.40460205078125
6,128.29486450656535,4.438061714172363,102.4998550415039,9.397242546081543,38.04235228447065,2.3029637336730957,12.836666107177734,2.974860429763794
7,108.02961180180085,4.14339542388916,83.3525390625,8.760663032531738,30.57402118526093,1.5795502662658691,6.468301296234131,2.265415906906128
8,107.55464362233351,4.106184959411621,83.854736328125,8.692302703857422,43.34282511358392,3.053022623062134,20.125228881835938,3.7014219760894775
9,96.18988609794405,4.0792555809021,73.3478012084961,8.080490112304688,37.63265320242268,3.4275004863739014,15.148456573486328,3.729656457901001
10,84.18756135993401,3.7635481357574463,61.98121643066406,7.508260726928711,43.03242320230562,4.046536445617676,21.143308639526367,4.318861484527588
11,82.76780452872404,3.7196733951568604,61.11802673339844,7.418438911437988,31.893302050028762,2.7996554374694824,10.50325870513916,3.052591323852539
12,79.58228363882685,3.586594343185425,58.42231750488281,7.247945308685303,36.9894476903628,2.7576723098754883,16.122852325439453,3.32672119140625
13,70.88928028173952,3.360542058944702,50.25136947631836,6.745670318603516,26.295803665788206,1.9817324876785278,5.759991645812988,2.2389090061187744
14,65.75430407776341,3.2674074172973633,45.403045654296875,6.568227767944336,31.610672096356954,2.3338048458099365,11.437211036682129,2.8410158157348633
15,64.87979151343819,3.2642221450805664,44.91381072998047,6.353794097900391,26.028721791097563,1.7810711860656738,6.308089256286621,2.1749331951141357
16,67.07724080602227,3.236477851867676,47.470481872558594,6.2277631759643555,23.261726290559114,1.5322773456573486,3.9188005924224854,1.8121938705444336
17,64.52972131916498,3.238445997238159,45.337284088134766,6.420435428619385,32.41467673419273,2.5131680965423584,13.401190757751465,3.053474187850952
18,63.26248079967739,3.189936876296997,44.41339111328125,6.414346218109131,33.28705573931132,2.647876024246216,14.613116264343262,3.202986478805542
19,60.892430326139895,3.0528640747070312,42.41078567504883,6.272162914276123,63.540361231973726,5.83750057220459,45.22591018676758,6.084543704986572
20,60.43883822270545,3.077580451965332,42.299617767333984,6.905583381652832,89.0727204780056,6.691530704498291,70.96632385253906,7.079308986663818
21,54.49666442390653,2.6838014125823975,36.582237243652344,5.6648688316345215,22.48120547777986,1.6654163599014282,4.738903522491455,1.936169147491455
22,51.56741880325586,2.748933792114258,33.94321823120117,5.739240646362305,67.70924849836794,6.455209255218506,50.20774459838867,6.630252838134766
23,55.13813250563307,2.914323568344116,37.70156478881836,5.7280354499816895,21.47242414396103,1.5746896266937256,4.184719562530518,1.866783618927002
24,52.61494144948964,2.862687349319458,35.40460205078125,5.599956512451172,21.044905989137416,1.5232906341552734,3.957963705062866,1.803862452507019
