,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,146.75819863576433,6.057679653167725,146.75820922851562,11.478529930114746,15.676236255854777,2.7107481956481934,15.67623519897461,3.2967872619628906
1,96.89542711519775,4.702502727508545,96.89541625976562,9.119144439697266,18.8998941917942,3.4946229457855225,18.899892807006836,4.114516735076904
2,83.59523102114123,4.31026554107666,83.59523010253906,8.584903717041016,35.64779776481733,4.994731426239014,35.647796630859375,5.30330228805542
3,70.12599338680431,3.8117668628692627,70.12599182128906,7.772870063781738,7.856717851717178,2.0893747806549072,7.856717586517334,2.629225015640259
4,52.16372039420178,3.279083251953125,52.163719177246094,6.767248630523682,13.096347192215593,2.927746295928955,13.09634780883789,3.372141122817993
5,49.399453188129876,3.1440367698669434,49.399444580078125,6.602861404418945,6.674275768619694,1.7611857652664185,6.6742753982543945,2.3130605220794678
6,47.66440759173569,3.0990254878997803,47.66441345214844,6.380880355834961,16.898226923485325,3.224733352661133,16.89822769165039,3.6693382263183594
7,42.6950484526848,2.91400408744812,42.695045471191406,6.174147605895996,8.347035773323007,1.8183485269546509,8.34703540802002,2.293706178665161
8,40.826924794386855,2.838029384613037,40.8269157409668,6.109926700592041,42.31155480162738,5.461400032043457,42.311553955078125,5.77470064163208
9,40.1888567206241,2.7768709659576416,40.1888542175293,5.959333419799805,15.971501978782758,3.2250475883483887,15.971503257751465,3.589796781539917
10,35.06210894836887,2.516751766204834,35.062103271484375,5.561129093170166,14.405944764124204,2.7444355487823486,14.405943870544434,3.0656826496124268
