,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,1.0298934209095387,6.098739147186279,161.59011840820312,12.06401538848877,3.2032275043550085,4.935285568237305,41.408267974853516,5.705047607421875
1,0.8926320085250312,5.038121700286865,123.67500305175781,10.37185001373291,2.4503804503894244,4.217776298522949,35.85057830810547,4.9287519454956055
2,0.8464751954083967,4.684186935424805,112.66090393066406,9.987192153930664,2.102408420844156,3.9171652793884277,36.69256591796875,4.684327125549316
3,0.7927969836368413,4.364602565765381,97.75814056396484,9.349555015563965,2.21800367298022,4.579329490661621,47.26394271850586,5.193927764892578
4,0.7577410352216841,4.198307991027832,85.58740997314453,8.822970390319824,2.193569248491298,3.593656301498413,30.268369674682617,4.494893550872803
5,0.7413842010577432,3.96121883392334,80.51121520996094,8.57478141784668,2.115482611734359,3.5762932300567627,31.14706039428711,4.47581148147583
6,0.7102173511248979,3.8740458488464355,76.4348373413086,8.292444229125977,2.3380775894623635,3.531693935394287,28.759258270263672,4.554523944854736
7,0.69031354682427,3.638662815093994,69.95234680175781,7.853265762329102,1.658547733650833,3.01383638381958,23.006532669067383,3.7244462966918945
8,0.5251206515499542,2.7859058380126953,41.01216506958008,6.009247303009033,1.849733901154148,2.7309141159057617,14.39599323272705,3.3667538166046143
9,0.4878574550217979,2.583416700363159,36.00724792480469,5.576495170593262,1.343236441820697,2.749490976333618,20.359901428222656,3.307950258255005
10,0.4651609464041004,2.3972010612487793,31.009056091308594,5.229146957397461,1.7645144788293892,2.6229429244995117,14.592626571655273,3.3243300914764404
11,0.4521084343156592,2.3998076915740967,31.31268882751465,5.268413543701172,1.8840304945336013,4.090853214263916,38.84933090209961,4.566593170166016
12,0.4215262078087814,2.237173318862915,26.668743133544922,4.942112445831299,1.4723650028145379,2.3203299045562744,13.711947441101074,3.043844223022461
13,0.4171054837574043,2.20082426071167,25.83576774597168,4.857640266418457,1.3341525109087835,2.7541959285736084,21.202381134033203,3.327606201171875
14,0.3940671749173206,2.073631763458252,23.481014251708984,4.655661106109619,1.2851176555039452,2.3900821208953857,15.55909252166748,2.9900636672973633
15,0.3973340777789845,2.0424964427948,23.836002349853516,4.601572036743164,1.5183769646889524,3.1221461296081543,25.418432235717773,3.6875722408294678
16,0.3946236157324682,2.0150251388549805,23.201244354248047,4.613681316375732,1.307335787783555,2.6244077682495117,18.998394012451172,3.1904077529907227
17,0.3907551418134031,1.9775733947753906,22.261070251464844,4.4295148849487305,1.585051107276333,3.4137136936187744,30.450763702392578,3.96907901763916
18,0.3875367882910632,1.9122817516326904,20.922029495239258,4.393834114074707,1.3352544281652066,2.201129674911499,13.799428939819336,2.928055763244629
19,0.38321270602657054,1.931147575378418,21.205781936645508,4.404268264770508,1.4787841963637722,3.1954712867736816,27.599319458007812,3.7505311965942383
