,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,1.035139418335797,5.817102909088135,137.64463806152344,11.029668807983398,5.3216040572075,7.10695743560791,117.57086181640625,8.520556449890137
1,0.9217177110009815,4.887858867645264,110.70427703857422,9.813551902770996,3.2859371733992067,5.220370292663574,91.41791534423828,6.824695110321045
2,0.832989227923005,4.421040058135986,92.68284606933594,9.182942390441895,4.08022045501291,5.032432556152344,67.38855743408203,6.432597637176514
3,0.7622641575652698,3.8857946395874023,73.6393051147461,8.167333602905273,4.067113238818025,5.4807963371276855,75.43843841552734,6.691288471221924
4,0.7114393232465478,3.627274990081787,67.06536102294922,7.733691215515137,2.2849624973453886,4.442428112030029,72.86678314208984,5.675235271453857
5,0.7037714244035151,3.483945846557617,63.158348083496094,7.589398384094238,3.00330288508167,4.671667098999023,68.33793640136719,5.916883945465088
6,0.6747626804425505,3.3511593341827393,57.83976364135742,7.3486857414245605,2.0711672508553285,4.295807361602783,71.31537628173828,5.542640209197998
7,0.6559437153661127,3.260352611541748,54.435272216796875,7.069388389587402,2.669613448887655,4.411252021789551,64.07026672363281,5.6922526359558105
8,0.6344626627578868,3.0924603939056396,50.6778450012207,6.754098415374756,2.7200732348716423,4.793863773345947,72.01753234863281,5.954935073852539
9,0.6417742708562567,3.0547964572906494,50.294288635253906,6.743266582489014,2.317302869770625,4.210558891296387,64.86042785644531,5.556116104125977
10,0.6218965771701509,2.977856397628784,48.58354949951172,6.633275508880615,1.9733239983859128,4.279300689697266,68.3919677734375,5.311278343200684
11,0.5495795482857692,2.671430826187134,38.66352844238281,5.8754401206970215,1.806309148710068,3.598175048828125,49.51541519165039,4.662111759185791
12,0.5273619555684522,2.464489698410034,35.127254486083984,5.635585784912109,2.0357587291769788,4.10091495513916,55.424137115478516,5.11317777633667
13,0.557913620152963,2.583735227584839,40.4021110534668,5.915374755859375,1.7996973129167948,4.039660930633545,58.93067932128906,4.964613914489746
14,0.5061330616955388,2.359649896621704,32.472694396972656,5.358230113983154,1.8821385814719005,3.882392406463623,54.23189926147461,4.878512382507324
15,0.5023257847063269,2.384101629257202,31.912572860717773,5.408812522888184,1.777908850369388,4.016964435577393,59.7598876953125,4.970773220062256
16,0.49098611342728204,2.299257278442383,30.019765853881836,5.232961654663086,1.9688877850362698,4.101831436157227,56.732730865478516,5.018217086791992
17,0.48600689928974383,2.212874412536621,28.14100456237793,5.084121227264404,2.518601425379923,4.312694549560547,56.61091232299805,5.4112677574157715
18,0.4775244317252743,2.194096326828003,28.978336334228516,5.149172782897949,2.10060075472479,3.9292821884155273,53.47147750854492,5.010922908782959
19,0.47854205871810823,2.2147552967071533,29.114059448242188,5.118398666381836,2.235541314948095,4.1230645179748535,56.02937698364258,5.165770053863525
20,0.47452071874886925,2.1630373001098633,28.341068267822266,5.116296768188477,1.7328367063443955,3.7538416385650635,55.406105041503906,4.782844543457031
21,0.47272931932715534,2.108304262161255,27.68752670288086,5.04058313369751,1.6450611663191286,3.8443028926849365,58.38809585571289,4.859489917755127
22,0.46879164326974676,2.102726459503174,27.496482849121094,4.949230194091797,1.5344476255652022,3.5908117294311523,53.22439956665039,4.643370628356934
23,0.46814240065962937,2.0852901935577393,27.63860321044922,4.935349941253662,1.8242757627408799,3.7665152549743652,51.72341537475586,4.752906322479248
24,0.46025536292701996,2.023780107498169,26.25826072692871,4.868288040161133,1.4463892061416417,4.078489780426025,65.65248107910156,5.047082901000977
25,0.46179576767769653,2.0634684562683105,26.554180145263672,4.93172550201416,1.8648787420089932,3.7646586894989014,51.02554702758789,4.796401023864746
26,0.45156976386062553,1.9562278985977173,25.815044403076172,4.868180751800537,2.234710215215814,4.04405403137207,52.16716003417969,5.047334671020508
27,0.4584718005811192,2.001406669616699,26.144899368286133,4.901174068450928,1.9578323364257812,3.774984836578369,51.057586669921875,4.819758415222168
28,0.45521564132339537,1.9786113500595093,25.863637924194336,4.8200154304504395,1.5926103239190088,3.681164026260376,52.7064094543457,4.6913228034973145
29,0.45630374873248214,1.987024188041687,26.037277221679688,4.846367359161377,1.7836368639175206,3.7843027114868164,51.874053955078125,4.770160675048828
