,loss,mae,mse,rmse
51,0.4658356091237489,0.4658356010913849,0.40592288970947266,0.6145815253257751
52,0.4591349895564975,0.4591349959373474,0.39644676446914673,0.6084270477294922
53,0.4473882056603804,0.4473882019519806,0.383796751499176,0.6017831563949585
54,0.43988479814241155,0.4398847818374634,0.36887699365615845,0.5875247716903687
55,0.452928764393708,0.4529287815093994,0.38409116864204407,0.6043800711631775
56,0.44360493367505016,0.4436049461364746,0.39588847756385803,0.6117580533027649
57,0.4688300382430367,0.46883001923561096,0.4181429445743561,0.6221582889556885
58,0.4513377802948507,0.4513377845287323,0.3825387954711914,0.6010987758636475
59,0.4525793406765167,0.4525793790817261,0.39302337169647217,0.6268503665924072
60,0.4897279640889588,0.4897279739379883,0.5234196186065674,0.6647729873657227
61,0.4590766762005592,0.4590767025947571,0.3978976011276245,0.6241477131843567
62,0.4685112776474028,0.46851134300231934,0.4661755859851837,0.6295421123504639
63,0.45190407884511297,0.4519041180610657,0.38050857186317444,0.6015872359275818
64,0.4417520507456974,0.44175204634666443,0.3853485584259033,0.5950772762298584
65,0.4446039209437911,0.44460394978523254,0.3844216763973236,0.6017489433288574
66,0.458890770064193,0.45889076590538025,0.3961057662963867,0.6111112833023071
67,0.4429522046964775,0.4429522454738617,0.37185853719711304,0.5904895067214966
68,0.4322834942292807,0.43228352069854736,0.36472657322883606,0.5786375999450684
69,0.4355665086498789,0.4355664849281311,0.36284270882606506,0.5843445062637329
70,0.44394115332692335,0.44394105672836304,0.3825657069683075,0.5880675911903381
71,0.44601955897261575,0.44601958990097046,0.3930595815181732,0.6032435894012451
72,0.4287411853708608,0.4287411868572235,0.35339128971099854,0.6140639185905457
73,0.4755475847486885,0.47554755210876465,0.5008100867271423,0.6331774592399597
74,0.45270596247175776,0.4527060389518738,0.378232479095459,0.591012179851532
75,0.45933078411844575,0.4593307077884674,0.38419821858406067,0.5983154773712158
76,0.4340540560201674,0.43405407667160034,0.3611607551574707,0.5743218064308167
77,0.4294232951904124,0.4294232726097107,0.3582867980003357,0.5679261684417725
78,0.4545572356553162,0.4545572102069855,0.3857102394104004,0.626837968826294
79,0.47510451228552564,0.47510454058647156,0.39840763807296753,0.6270654797554016
80,0.45746265703845085,0.4574626386165619,0.38914918899536133,0.6029109358787537
81,0.4564286616797411,0.4564286470413208,0.375718355178833,0.6052277088165283
82,0.44489309775739233,0.44489312171936035,0.3672941029071808,0.5870022177696228
83,0.4635259282228628,0.4635259807109833,0.39343225955963135,0.6143475770950317
84,0.4570696413216723,0.45706963539123535,0.38834258913993835,0.6021679043769836
85,0.44412814269137924,0.444128155708313,0.36259329319000244,0.5764583349227905
86,0.46274523305652726,0.46274521946907043,0.4092167615890503,0.6088287234306335
87,0.4485685403761395,0.4485686123371124,0.3760219216346741,0.5825662612915039
88,0.45483343829436024,0.45483338832855225,0.3711126148700714,0.6255441904067993
89,0.4586978245742375,0.4586978554725647,0.37588322162628174,0.6332634687423706
90,0.44193132668358254,0.4419313073158264,0.35605719685554504,0.5961424708366394
91,0.4549759814060605,0.4549759328365326,0.44171687960624695,0.6135412454605103
92,0.4614928574946425,0.4614928364753723,0.39228615164756775,0.6036858558654785
93,0.4470321872072196,0.44703224301338196,0.3687805235385895,0.6130987405776978
94,0.46373915483128814,0.46373921632766724,0.3914757966995239,0.5980236530303955
95,0.4547804991604399,0.45478054881095886,0.37672674655914307,0.6237727403640747
96,0.4570845229199311,0.4570844769477844,0.3821849524974823,0.5962039232254028
97,0.45032503887147685,0.45032504200935364,0.37101370096206665,0.5869917273521423
98,0.4521706889948857,0.4521706998348236,0.3649821877479553,0.5923457145690918
99,0.4584366666580027,0.45843663811683655,0.3771001696586609,0.6014094352722168
