,loss,mae,mse,rmse
37,0.5164357528142038,0.5164356827735901,0.514026939868927,0.706093966960907
38,0.520999969069383,0.5209999680519104,0.5107760429382324,0.7061934471130371
39,0.5082104715440238,0.5082104206085205,0.503655195236206,0.6993082761764526
40,0.5146414700332672,0.5146414041519165,0.5118743777275085,0.7038081288337708
41,0.5368324951042078,0.5368325114250183,0.5393452048301697,0.7241685390472412
42,0.5119010248811188,0.5119010806083679,0.5061377882957458,0.6920347213745117
43,0.5128307498518846,0.5128307342529297,0.515059232711792,0.7001718878746033
44,0.5078290657188653,0.5078290700912476,0.5149122476577759,0.7004492282867432
45,0.5073357445695958,0.5073357224464417,0.4985935091972351,0.6878805756568909
46,0.518287807675519,0.5182877779006958,0.5093530416488647,0.6941475868225098
47,0.5061923186946767,0.5061923861503601,0.4938034415245056,0.6872313618659973
48,0.5192191442472575,0.5192191004753113,0.5155677795410156,0.7009245753288269
49,0.5137011607762989,0.5137011408805847,0.4938300848007202,0.6879804730415344
50,0.5064553826187996,0.5064554214477539,0.4862566590309143,0.6811720728874207
51,0.5146616918267951,0.5146617293357849,0.49960312247276306,0.6933995485305786
52,0.5072119729191649,0.5072119832038879,0.49511852860450745,0.6894441843032837
53,0.5114564052021352,0.5114564299583435,0.49937915802001953,0.692427396774292
54,0.5059043358422756,0.5059043169021606,0.47939199209213257,0.6803462505340576
55,0.5313869279561159,0.5313869714736938,0.5371962189674377,0.7210676074028015
56,0.5365109054000045,0.5365110039710999,0.5333466529846191,0.7187029719352722
57,0.5252254267464872,0.5252255201339722,0.4996245205402374,0.6997944712638855
58,0.5126961550154351,0.5126961469650269,0.4852924942970276,0.6874092817306519
59,0.49437475597019703,0.49437475204467773,0.45572635531425476,0.6634432673454285
60,0.5128994471061601,0.5128995180130005,0.5155152678489685,0.692934513092041
61,0.5238743921533451,0.5238743424415588,0.5132916569709778,0.7044852375984192
62,0.5078571702232273,0.5078572034835815,0.48053666949272156,0.677540123462677
63,0.5166382175828347,0.5166381001472473,0.5027198195457458,0.7001383304595947
64,0.5193307797526543,0.5193307995796204,0.5003342628479004,0.6973520517349243
65,0.5160492083743095,0.5160492658615112,0.49201303720474243,0.6922337412834167
66,0.5256601394872764,0.5256600975990295,0.5173323750495911,0.7107837796211243
67,0.5401118846088132,0.5401118993759155,0.5364392399787903,0.7217681407928467
68,0.5157620581444847,0.5157620906829834,0.49110060930252075,0.6853743195533752
69,0.5400335987133963,0.5400336384773254,0.5441091060638428,0.7241562008857727
70,0.5151752678787007,0.5151753425598145,0.4912903904914856,0.6861112117767334
71,0.5130159946323953,0.5130160450935364,0.4777890741825104,0.6791319847106934
72,0.5131267585900141,0.513126790523529,0.4890452027320862,0.6839714050292969
73,0.5264509882756445,0.5264509320259094,0.500623345375061,0.6993009448051453
74,0.5185736340566215,0.5185736417770386,0.4910964369773865,0.6883889436721802
75,0.5249430343904022,0.5249429941177368,0.4992721974849701,0.6947787404060364
76,0.5345679392726639,0.5345679521560669,0.5182300806045532,0.7075090408325195
77,0.5292131488573455,0.5292131304740906,0.5207197070121765,0.7087013721466064
78,0.5325946863547328,0.5325946807861328,0.5239198803901672,0.7102378606796265
79,0.5346605741372707,0.5346605181694031,0.5110981464385986,0.7075161933898926
80,0.5257995382381008,0.5257996320724487,0.5048260688781738,0.7006173133850098
81,0.4940751332793956,0.49407505989074707,0.4527135491371155,0.6616805791854858
82,0.5289770130880151,0.5289769768714905,0.5174726843833923,0.7064399719238281
83,0.5200961354969557,0.5200961232185364,0.5128992199897766,0.6981063485145569
84,0.5378906287055252,0.537890613079071,0.5106995701789856,0.7063143253326416
85,0.5273996452421741,0.5273996591567993,0.4958599805831909,0.6966557502746582
86,0.5196251003043737,0.5196250081062317,0.49535512924194336,0.6893125772476196
87,0.5356582648270133,0.5356582999229431,0.5091123580932617,0.705741822719574
88,0.5148252282313135,0.5148252248764038,0.48120230436325073,0.6801584362983704
89,0.5329119145938956,0.5329118967056274,0.5109310150146484,0.703761100769043
90,0.5238085302789594,0.5238085389137268,0.47790631651878357,0.6850113272666931
91,0.5131022881471574,0.5131022930145264,0.48799803853034973,0.684786856174469
92,0.4965512339425334,0.4965512156486511,0.46390342712402344,0.6591482758522034
93,0.5271365148798405,0.5271365642547607,0.5105019807815552,0.6993422508239746
94,0.5268695207684373,0.5268694758415222,0.49346238374710083,0.6898223161697388
95,0.49872247185536595,0.49872246384620667,0.45172375440597534,0.6610282063484192
96,0.5250095857537191,0.5250095725059509,0.5019127130508423,0.6913151741027832
97,0.5470495272122727,0.5470495223999023,0.5317114591598511,0.7164414525032043
98,0.5132660684219831,0.5132661461830139,0.48061248660087585,0.6780074834823608
99,0.5179209426887582,0.5179209113121033,0.49590811133384705,0.6844520568847656
