,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,135.7010997134234,5.876327991485596,135.70111083984375,11.124815940856934,188.87954938966934,10.250386238098145,188.87953186035156,11.2623291015625
1,102.55320905181638,4.93159818649292,102.5531997680664,9.727710723876953,104.95339847198905,6.2773823738098145,104.95339965820312,7.564341068267822
2,91.53423670644442,4.555849552154541,91.53423309326172,9.097041130065918,97.41689870782095,5.239171504974365,97.41690063476562,6.767053127288818
3,84.76352137441316,4.387844562530518,84.76351928710938,8.755928039550781,102.27255086441562,5.303421974182129,102.27253723144531,6.716344356536865
4,80.26065429546703,4.221017837524414,80.26063537597656,8.597317695617676,110.91366962406734,5.578159809112549,110.91366577148438,6.842491149902344
5,77.36742999330936,4.0870280265808105,77.367431640625,8.412054061889648,157.31413655362718,6.974183082580566,157.3141326904297,7.796849727630615
6,75.78042002483222,3.988435745239258,75.78042602539062,8.345781326293945,101.47050547599792,5.283694744110107,101.47051239013672,6.696327209472656
7,72.11030641267594,3.807232141494751,72.11029815673828,8.152867317199707,91.64071050604728,5.098876953125,91.6407241821289,6.2683024406433105
8,57.42773239461334,3.3229429721832275,57.427738189697266,7.2129292488098145,104.87777976303884,5.341058254241943,104.8777847290039,6.274195194244385
9,52.352158004602344,3.1820836067199707,52.35215377807617,6.833499908447266,78.46515618840309,4.641640663146973,78.46515655517578,5.74365758895874
10,50.61121261139092,3.208070993423462,50.611209869384766,6.779776096343994,86.6991523037218,5.303188800811768,86.69915771484375,6.274315357208252
11,46.116040399412796,2.9908151626586914,46.11604309082031,6.467309474945068,83.88943003497711,5.166031837463379,83.88943481445312,6.2722859382629395
12,46.33644961452814,2.976804733276367,46.336448669433594,6.441155433654785,82.49925558011826,5.124748229980469,82.49925994873047,6.171106815338135
13,44.195724714338574,2.8914740085601807,44.195716857910156,6.261312961578369,86.24501904461482,5.085497856140137,86.2450180053711,6.134878635406494
14,42.215576230393424,2.8791849613189697,42.215579986572266,6.251518249511719,100.95067366051347,5.139036178588867,100.95067596435547,6.141326427459717
