,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,130.45342982337817,5.602855205535889,130.4534454345703,10.719744682312012,15.856231443849328,3.286907434463501,15.856231689453125,3.817075729370117
1,94.72034870899594,4.602100849151611,94.7203369140625,9.241695404052734,21.026533662456355,3.9225707054138184,21.026535034179688,4.347638130187988
2,78.12729689822689,4.093021869659424,78.12730407714844,8.263947486877441,9.71742717403255,2.1352384090423584,9.717427253723145,2.792222261428833
3,64.09157128466167,3.6969242095947266,64.09156799316406,7.546678066253662,10.935518383653196,2.7175514698028564,10.935518264770508,3.1243669986724854
4,51.024635870360605,3.216259717941284,51.024635314941406,6.563042640686035,6.422356792345439,1.80000901222229,6.422356605529785,2.35416579246521
5,48.746281555617784,3.1245667934417725,48.746273040771484,6.564756870269775,13.403156122442795,2.7700610160827637,13.403157234191895,3.274426221847534
6,43.34571170230356,2.7890465259552,43.34571075439453,6.226274490356445,8.178230605713308,2.0046725273132324,8.178230285644531,2.565345525741577
7,44.12300161174323,2.8775265216827393,44.123008728027344,6.300739288330078,17.01229120803206,3.222945213317871,17.012290954589844,3.5609207153320312
8,43.79170174202331,2.86495304107666,43.79170608520508,6.109982013702393,12.18009717105186,2.5408403873443604,12.180098533630371,2.9692952632904053
9,39.08567405335549,2.7013649940490723,39.08567810058594,5.7804741859436035,121.72452809582018,9.27994155883789,121.72452545166016,9.658276557922363
