,loss,mae,mse,rmse
0,0.612376851020473,0.6123769283294678,1.042182207107544,0.9903959631919861
1,0.4665107278540583,0.46651074290275574,0.6827259063720703,0.8169915676116943
2,0.4372664170690102,0.43726634979248047,0.615556001663208,0.7812337875366211
3,0.4156672128356329,0.41566723585128784,0.5607580542564392,0.7392867207527161
4,0.4099490188135959,0.40994903445243835,0.5373212099075317,0.7221003174781799
5,0.3969483706030515,0.39694836735725403,0.5111750364303589,0.7148361802101135
6,0.38311166367908517,0.38311171531677246,0.4797460436820984,0.6638895273208618
7,0.3766315207623019,0.3766315281391144,0.4624483585357666,0.6686232089996338
8,0.3762782546553281,0.37627822160720825,0.446473628282547,0.6582434177398682
9,0.3630332890713569,0.36303332448005676,0.42807769775390625,0.6432963013648987
10,0.36057406811430903,0.36057406663894653,0.41327622532844543,0.6303179860115051
11,0.3555657450515445,0.3555656969547272,0.4006170928478241,0.6267402172088623
12,0.34769943769615475,0.34769943356513977,0.38103559613227844,0.6119479537010193
13,0.34651511494476017,0.34651508927345276,0.3857320249080658,0.6058077812194824
14,0.33096047026096004,0.3309604525566101,0.3601915240287781,0.5842822194099426
15,0.3383638911908216,0.3383638858795166,0.3564341366291046,0.5873695611953735
16,0.330046420345212,0.3300464451313019,0.3438977599143982,0.5704818964004517
17,0.3323155473364462,0.3323155343532562,0.33911943435668945,0.5792290568351746
18,0.3191684393009337,0.31916841864585876,0.3231179714202881,0.5637598633766174
19,0.32840991580840384,0.328409880399704,0.323201447725296,0.5651910901069641
20,0.32144054032788416,0.32144051790237427,0.3145708739757538,0.5504021048545837
21,0.311941128556091,0.31194111704826355,0.3102717101573944,0.548941969871521
22,0.31869054843883704,0.31869053840637207,0.31270045042037964,0.5399391651153564
23,0.3038658942326461,0.30386587977409363,0.29121437668800354,0.5318638682365417
24,0.3119204097455091,0.3119204044342041,0.2972487211227417,0.5465631484985352
25,0.2961488100561765,0.29614880681037903,0.2770531475543976,0.5219878554344177
26,0.30386372426948927,0.3038637340068817,0.2809251546859741,0.5230173468589783
27,0.30764722779835807,0.3076472282409668,0.2928849160671234,0.5213326811790466
28,0.2944341806492003,0.29443418979644775,0.26344239711761475,0.4954078495502472
29,0.29343064557207693,0.2934306561946869,0.26532110571861267,0.513513445854187
30,0.2852589145745381,0.285258948802948,0.25278082489967346,0.5039360523223877
31,0.29273101510387833,0.29273101687431335,0.25256797671318054,0.49094948172569275
32,0.296018587333141,0.2960186302661896,0.25512808561325073,0.49521610140800476
33,0.2899647039352077,0.2899647355079651,0.25397422909736633,0.4917500615119934
34,0.2843966425055324,0.2843966484069824,0.2458397001028061,0.49514058232307434
35,0.28349027568751045,0.28349027037620544,0.24142493307590485,0.4761926531791687
36,0.2810717464083492,0.2810717523097992,0.2350851148366928,0.4835579991340637
37,0.27651804213476655,0.2765180170536041,0.2310001254081726,0.47065624594688416
38,0.2871987880161493,0.2871987819671631,0.23871660232543945,0.4791976809501648
39,0.26867935105715646,0.26867935061454773,0.22177454829216003,0.4598337411880493
40,0.271390963308882,0.2713909447193146,0.22519168257713318,0.47006306052207947
41,0.27479089722774996,0.2747909128665924,0.22292597591876984,0.4685288667678833
42,0.2770455693549449,0.27704551815986633,0.2256852686405182,0.46329212188720703
43,0.27114996284541515,0.27114999294281006,0.22291484475135803,0.46124792098999023
44,0.25975318297301186,0.25975316762924194,0.209578737616539,0.4502718150615692
45,0.2711316727765716,0.2711316645145416,0.21588803827762604,0.45365673303604126
46,0.26854318970500834,0.26854315400123596,0.21319544315338135,0.46147361397743225
47,0.26739767518373997,0.2673976719379425,0.21064116060733795,0.4527965188026428
48,0.26163573076229285,0.2616357207298279,0.20704099535942078,0.445220023393631
49,0.2644746533714899,0.26447466015815735,0.20388495922088623,0.4465256333351135
50,0.2655109240867124,0.2655109465122223,0.2062714844942093,0.4436435103416443
51,0.2632013240663132,0.26320135593414307,0.20127086341381073,0.44070857763290405
52,0.25598872121017757,0.255988746881485,0.19372496008872986,0.4325745403766632
53,0.2462528631238654,0.2462528645992279,0.19344867765903473,0.43959861993789673
54,0.2704675923479666,0.2704675495624542,0.2048344910144806,0.4557138681411743
55,0.2560667032652562,0.2560667395591736,0.19670268893241882,0.43879175186157227
56,0.2566564732258863,0.2566564679145813,0.19209842383861542,0.43408000469207764
57,0.26106571236459336,0.2610657513141632,0.20251880586147308,0.43811625242233276
58,0.24470160149111606,0.2447015941143036,0.1805235594511032,0.4166140854358673
59,0.25902797886640716,0.25902795791625977,0.18762989342212677,0.4268830120563507
60,0.2554378078715636,0.25543779134750366,0.1872531622648239,0.41967663168907166
61,0.24963035087774296,0.24963033199310303,0.1805085986852646,0.4206770658493042
62,0.2509215524291048,0.25092148780822754,0.18203893303871155,0.41410696506500244
63,0.24328006081061787,0.2432800531387329,0.1757587343454361,0.4127502739429474
64,0.24955036719836812,0.24955035746097565,0.18254052102565765,0.41682273149490356
65,0.2511392088219671,0.25113922357559204,0.1822548508644104,0.41995400190353394
66,0.24510314293427043,0.2451031357049942,0.17478910088539124,0.4053305387496948
67,0.2464255383699247,0.2464255392551422,0.1708063930273056,0.40896838903427124
68,0.24547909303466872,0.24547909200191498,0.17705081403255463,0.42059075832366943
69,0.2493131429252058,0.24931316077709198,0.17359846830368042,0.41999346017837524
70,0.24475543864882818,0.24475543200969696,0.16994382441043854,0.4101482927799225
71,0.24858812663224664,0.24858815968036652,0.17733536660671234,0.41693565249443054
72,0.2422987724294757,0.24229881167411804,0.16956210136413574,0.4055614173412323
73,0.24597445336898954,0.24597448110580444,0.16904011368751526,0.39844295382499695
74,0.24092501962538992,0.24092502892017365,0.16761262714862823,0.39204517006874084
75,0.24544784559471772,0.24544784426689148,0.16997314989566803,0.39841973781585693
76,0.2432881668947711,0.24328818917274475,0.1699340045452118,0.40392908453941345
77,0.23838578474403607,0.23838579654693604,0.16222931444644928,0.4030751585960388
