,loss,mae,mse,rmse
0,0.5803294557397618,0.5803294777870178,0.9513490200042725,0.9278969764709473
1,0.48370595766432856,0.48370593786239624,0.7019047737121582,0.8362084031105042
2,0.46383395578949393,0.4638339877128601,0.6538341045379639,0.7995773553848267
3,0.43458449616841816,0.43458446860313416,0.6081598401069641,0.7873113751411438
4,0.4384539492235669,0.4384539723396301,0.5914842486381531,0.7652809619903564
5,0.4218963095138959,0.4218962788581848,0.5454704761505127,0.7422633767127991
6,0.4115998053139768,0.4115998148918152,0.5222224593162537,0.7224739193916321
7,0.39837894788178135,0.3983789384365082,0.4938506484031677,0.6866486668586731
8,0.4027496714757024,0.4027496874332428,0.5008211731910706,0.6935336589813232
9,0.3907397418410572,0.39073967933654785,0.48111796379089355,0.6675675511360168
10,0.3783048410729829,0.37830477952957153,0.44147738814353943,0.6498148441314697
11,0.3796784318186092,0.3796784579753876,0.44808799028396606,0.6664866805076599
12,0.3665617734218658,0.36656177043914795,0.42263633012771606,0.6345218420028687
13,0.3766202045946874,0.37662017345428467,0.42870911955833435,0.6342658996582031
14,0.3651369963962899,0.3651370108127594,0.41285571455955505,0.6385902762413025
15,0.3548869212733596,0.354886919260025,0.3958972990512848,0.6383851766586304
16,0.3585738939711343,0.358573853969574,0.38157379627227783,0.6124905347824097
17,0.35463930810197114,0.35463935136795044,0.37407633662223816,0.5995556116104126
18,0.3484790999507586,0.34847912192344666,0.37084710597991943,0.6016300916671753
19,0.3414918627048288,0.34149181842803955,0.3708571493625641,0.5998750329017639
20,0.34501666611918547,0.3450166583061218,0.36537498235702515,0.5979641675949097
21,0.33309789745549806,0.3330978751182556,0.34991368651390076,0.6019636392593384
22,0.33998836381404907,0.3399883508682251,0.34839358925819397,0.5701393485069275
23,0.323047793479903,0.3230477571487427,0.3181237578392029,0.5522154569625854
24,0.3386483490301365,0.33864834904670715,0.33461102843284607,0.5689117312431335
25,0.32431737482879175,0.32431739568710327,0.3297119736671448,0.5584669709205627
26,0.31487140066099395,0.3148714005947113,0.31124812364578247,0.5559505820274353
27,0.3246922221015088,0.3246921896934509,0.31855013966560364,0.5475547313690186
28,0.32257917190313934,0.32257920503616333,0.3110557496547699,0.5445848703384399
29,0.317943769070318,0.3179437518119812,0.3087324798107147,0.5453228950500488
30,0.3165980472825188,0.3165980577468872,0.3010416328907013,0.5329142212867737
31,0.31486542268961976,0.31486546993255615,0.2945193946361542,0.5358307957649231
32,0.3056345857909762,0.3056345582008362,0.28501373529434204,0.5408674478530884
33,0.3207547649728745,0.3207547962665558,0.29261401295661926,0.5299104452133179
34,0.2979251057290686,0.2979251444339752,0.2826354205608368,0.5123728513717651
35,0.3134779989851956,0.3134780526161194,0.2877366244792938,0.5331397652626038
36,0.30285931505161356,0.3028593361377716,0.269923597574234,0.5115292072296143
37,0.30817864499292275,0.3081786334514618,0.279886394739151,0.5288870334625244
38,0.3037155276956179,0.3037155270576477,0.2658522129058838,0.5146521925926208
39,0.30116522375961324,0.30116522312164307,0.26288163661956787,0.5117908120155334
40,0.2988010658666363,0.2988010346889496,0.26097747683525085,0.5086072683334351
41,0.30019648947714433,0.3001965284347534,0.26423442363739014,0.4964596629142761
42,0.29811735604914286,0.29811739921569824,0.2598607540130615,0.49864649772644043
43,0.3024284345990325,0.3024284243583679,0.2561909258365631,0.5155361294746399
44,0.2951855072635129,0.29518550634384155,0.2517525851726532,0.4858551025390625
45,0.29508442482021674,0.2950844466686249,0.2602711021900177,0.5152246952056885
46,0.29150628790048083,0.291506290435791,0.25209158658981323,0.49443885684013367
47,0.2916805387984921,0.2916805148124695,0.25527745485305786,0.48798492550849915
48,0.2983485403071187,0.2983485758304596,0.2541193962097168,0.49086993932724
49,0.2864901737633897,0.28649020195007324,0.2392541766166687,0.4769648313522339
50,0.2884645720455492,0.28846457600593567,0.23630638420581818,0.47492510080337524
